0.979764735225,1
0.924472360935,0
0.877556821401,1
0.987356904132,0
0.888013595102,1
0.986610030773,1
0.93085077584,1
0.925720367027,0
0.848137352362,1
0.998995141219,0
0.83810190814,0
0.974997017429,1
0.910310093443,1
0.926897113956,0
0.979224163255,0
0.960987408292,0
0.959157565629,1
0.918544262858,1
0.944260850864,1
0.894077238297,1
0.961206270925,1
0.902794424239,0
0.958305079299,0
0.93215580638,0
0.873381827243,0
0.822032687692,1
0.955636189553,0
0.904416117212,1
0.9103521266,0
0.982299709172,1
0.916559036238,1
0.985513548971,0
0.952972520274,0
0.924721423319,0
0.852835496646,0
0.938510945143,0
0.963887305471,0
0.920978555786,0
0.941348270927,0
0.901890291083,0
0.999199732086,0
0.950565763155,0
0.945062535485,1
0.929584757291,0
0.847168894716,0
0.85380628518,0
0.944754900565,1
0.937083319612,1
0.976605658802,0
0.843611468026,0
0.988458692216,1
0.850434953887,1
0.939835244652,1
0.935891383815,0
0.974668284173,1
0.927647657161,1
0.912674257797,0
0.923615245123,1
0.926660384591,1
0.977060518169,1
0.904181008949,0
0.92062767227,0
0.868160919412,1
0.886799872684,1
0.911122023146,0
0.964539609598,1
0.95574218078,0
0.900238581381,0
0.893267090881,1
0.948207791712,1
0.904781693876,0
0.93545427646,1
0.944475911105,1
0.951746440147,1
0.948601353647,0
0.838562661351,1
0.940022996489,0
0.967221751506,0
0.900307987645,0
0.926703935441,1
0.924378805849,1
0.930661664744,0
0.979047060783,0
0.971748654337,0
0.913323814658,1
0.988458692216,0
0.932568199612,0
0.962995831475,0
0.881018435697,1
0.948258806233,0
0.936715656019,0
0.932445608314,1
0.962394686624,0
0.919896286072,1
0.963364419738,0
0.7376351059,0
0.7376351059,0
0.901386465044,0
0.96031091322,0
0.89654489029,1
0.914946051049,0
0.921835109678,0
0.891572263774,0
0.96660322718,1
0.884097742178,1
0.925667908526,0
0.945635270755,0
0.91699086509,0
0.990533235434,1
0.983131717271,0
0.972533939428,0
0.999041535168,1
0.986031117923,1
0.897541147736,0
0.949762110283,0
0.882599173753,0
0.875841767723,1
0.926091192599,0
0.937275735407,1
0.931198768423,0
0.867528999659,0
0.988458692216,0
0.97413243037,0
0.957333839922,1
0.910661978909,0
0.850668657223,0
0.947929134419,0
0.914291171881,0
0.840308114103,0
0.970959366567,0
0.820858702191,1
0.858636439754,0
0.985832323587,1
1.02003346991,0
0.9247362928,1
1.00145404486,0
0.937020549412,0
0.948985274227,1
0.953303071788,1
0.774387450618,1
0.960743723959,1
0.952247416514,1
0.829782619716,0
0.908891870105,0
0.941672142038,0
0.945817142403,1
0.988458692216,0
0.931493908657,1
0.868879825049,1
0.955596617945,1
0.925977960278,1
0.893914233139,1
0.945125344609,0
0.899721873149,1
0.950354840321,0
0.894737749571,1
0.957719173408,0
0.856599782672,1
0.9587032953,0
0.903734204605,0
0.922288232147,0
0.873212720696,1
0.942208630174,0
0.866310391934,0
0.883852291921,1
1.02182684463,1
0.982358848577,1
0.850218580645,0
0.889333397958,0
0.94374921982,0
0.920573240966,1
0.926051137941,1
0.908382254991,0
0.917717989564,1
0.93805883593,0
0.938902919729,0
0.654774115518,1
0.904385493571,1
0.912479869886,1
0.939266964898,1
0.941474758186,0
0.867307415669,1
0.94814010252,1
0.878770397457,0
0.829630306182,1
0.927560957762,0
0.978601059369,0
0.894035620962,1
0.918460296441,0
0.927931906815,1
0.844624536353,1
0.93619511975,0
0.982763359213,1
0.907393384361,1
0.978692777958,0
0.904277797994,0
0.926804209197,1
0.950977235926,0
0.887001768161,0
0.943615722371,1
0.943095102324,0
0.895535299604,0
0.869422286819,1
0.965911659528,0
0.976060879733,1
0.923300785858,1
0.928501758539,1
0.920682074598,1
0.872729706619,0
0.952445516784,1
0.946335406692,0
0.912976255378,0
0.921421592544,0
0.988760916878,1
0.920774357666,1
0.943203071878,0
0.864090987261,1
0.952047899177,1
0.919200017734,1
0.9333833092,0
0.889310774231,0
0.895364671214,1
0.906043692384,1
0.964508493369,0
0.803055398054,0
0.836136446421,1
0.904446162953,0
0.963165041888,0
0.988458692216,0
0.889956924315,0
0.96939506286,1
0.936264438687,0
0.981403057051,1
0.754361491209,1
0.952580829959,1
0.943945980593,0
0.979426086062,0
0.87999550394,1
0.922618351671,1
0.972274938235,1
0.937026949428,1
0.985176785212,0
0.885064321637,0
0.986520404476,0
0.921391420051,1
0.864967000455,0
0.856002856647,0
0.863178968653,0
0.929947471589,1
0.929956625673,0
0.963445978374,0
