0.881858006741,1
0.966926607171,1
0.946624799927,0
0.978738575883,1
0.960046388404,0
0.984573134611,1
0.928088433829,0
0.903116242135,0
1.02506426613,1
0.979602981127,0
0.954920764759,1
0.898034907073,0
0.980150467545,1
0.989399633107,1
0.924696955019,0
0.917880373727,0
0.933489429816,1
0.907704680671,0
0.824818749576,0
0.957738162315,0
0.949874112439,0
0.848381330608,0
0.923702658387,0
0.96641089085,0
0.875917328953,0
0.991450772402,0
0.878811011531,0
0.914311174558,0
1.0095646132,1
0.888781157669,1
0.935874065302,0
0.903649861453,0
0.927781352119,0
0.934098502111,0
0.909103426523,0
0.974237018659,0
0.954174825501,1
0.962645620182,0
0.810517222409,1
0.928340015733,1
0.959044898322,0
0.952257636688,1
0.960733894726,0
0.887243438032,0
0.958878677775,0
0.897980259104,0
0.937243007766,0
0.873474958792,1
0.884112933792,0
0.973186209043,0
0.937399465956,0
0.930676379001,0
0.989474337738,0
0.908965758794,1
0.876950700193,0
0.919376308502,0
0.980510035536,0
0.935453744953,1
0.922399385552,1
0.913213553455,0
0.944504798102,1
0.975772309995,0
0.940263413488,1
0.918184629002,1
0.926470463367,1
0.936374009022,1
0.915664878755,1
0.946360617573,0
0.918656135706,1
0.953355065732,0
0.953672168733,0
0.939108877456,0
0.984573134611,0
0.935712866284,1
0.937589068571,0
0.991958083608,0
0.926633278747,0
0.896881678578,0
0.959177927008,1
0.924323877865,1
0.958417826268,0
0.956406991842,0
0.909511455288,0
0.885670252741,1
0.943541979128,1
0.982989158704,0
0.930024936699,0
0.977566630216,0
0.993170495668,0
0.928354550798,0
0.964355643876,1
0.943756270409,0
0.952184687743,0
0.956540559672,0
0.912504943609,0
0.935251366746,0
1.0095646132,0
0.946969052964,0
0.986918353552,1
0.881499020092,1
1.00373638354,0
0.968386211909,0
0.952941098138,1
0.991378246263,0
0.935453336936,1
0.833613717065,0
0.971210745686,0
0.897122621046,0
0.96397219522,0
0.897980707929,0
0.880932682663,1
0.972657041972,0
0.886145294816,0
0.894754984562,0
0.99702539293,1
0.934340732488,0
0.938259435967,0
0.940727365833,0
0.998484498662,0
0.949155894763,0
0.974239558482,0
0.833767944961,0
0.862285520287,0
0.973317885378,0
0.911879053195,0
0.989074463835,0
0.963929377854,1
0.899452632865,1
0.929268292267,0
0.921151318472,1
0.94751593924,1
0.968386211909,0
1.00217520046,0
0.909244888564,0
0.955420477687,1
0.955312614109,0
0.942527737488,0
0.894880071939,1
0.924162318676,0
0.861830122246,1
0.913101175822,1
1.00726407162,0
0.905485697986,0
0.974757044831,1
0.919846870446,0
0.940982021546,1
0.9423773329,0
0.761837948202,0
0.913017292231,0
0.918795570711,0
0.927488105228,0
0.968386211909,1
0.993383949949,0
0.95650816677,1
0.965516579857,0
0.885798637222,0
0.934587912611,1
0.983754839575,0
0.930749843953,1
0.833219456978,0
0.782767170414,0
0.933479521194,0
0.893833229502,1
0.931107826779,0
0.914062869052,0
0.825581995097,0
0.879217731215,0
0.967411387423,0
0.944041336668,1
0.940810624622,1
0.914427349161,1
0.947228415183,0
0.96440688526,0
0.939065847635,0
0.848355665382,0
0.899479077532,0
0.931475081434,0
0.952713146254,1
0.951523062825,0
0.934893464034,0
0.938459733025,0
0.986356490476,0
0.934137930342,1
0.970186112267,0
0.967163991473,0
0.993369605725,0
0.979774430558,1
0.916523141465,1
0.979051218022,1
0.940701353927,0
1.01895559286,1
0.968386211909,1
0.831574514439,1
0.922307682503,0
0.908043334715,0
0.959751959551,0
0.913902826895,0
0.92858952865,1
0.905068187578,0
0.907939619821,1
0.945210891954,1
0.931562966624,1
0.979873567394,0
0.928473154336,0
0.969461509117,0
0.935351292288,0
0.957911058938,0
0.894490742552,0
0.939091500696,0
0.968386211909,0
0.910091529414,0
0.996723218422,0
0.950612067782,0
0.988844965658,0
0.9735908525,0
0.920673674127,0
0.928383400196,0
0.917078428808,1
1.02521019746,0
0.945295911064,0
0.931604531713,0
0.954396501332,1
0.868936064494,1
0.96659514973,0
