0.911528613861,1
0.976835604684,0
0.920426467439,0
1.01227855379,0
0.980000283833,1
0.957559699266,0
0.966343497609,0
0.936363556124,1
0.963426986567,1
0.913503732914,1
0.951482806222,1
0.889295150885,1
0.947161474724,1
0.925461280608,0
0.950116394023,0
0.945945295122,1
0.975369740874,1
0.999750496521,1
0.966403053749,0
0.953570337919,0
0.98424878115,0
0.952117870539,1
0.944206415488,0
0.898897913597,0
0.936065208511,1
0.937894543006,1
0.945522409247,1
0.945149084152,0
0.966734589933,1
0.89224538109,1
0.946692911592,1
0.92874838827,0
0.972692245496,0
0.93562457381,0
0.952064817354,0
0.912410779065,1
0.94910151677,1
0.967489974424,1
0.906425528882,0
0.947381071019,0
0.965136995283,1
0.962073212183,1
0.995995416936,1
0.94774540992,1
0.987953483457,0
0.856775603872,1
0.960150346154,0
0.97055817989,1
0.964436485414,1
0.963624937668,1
0.935222669774,0
0.886518309079,1
0.867385435665,0
0.971197606224,1
0.916233962269,1
0.975539257354,1
0.926194179049,0
0.930617304826,0
0.944197125582,0
0.943017767034,0
0.906982153046,1
0.926609804225,1
0.958136092984,1
0.974602481699,1
0.921746177311,0
0.927192893971,0
0.970135607325,0
0.932834570743,0
0.945647773908,1
0.975657642797,0
0.931828857089,1
0.941345537957,1
0.922701137618,1
0.952204124903,0
0.906984979292,0
0.955129780038,0
0.975943884549,0
0.918634098464,0
0.983012524916,0
0.928344448885,1
0.936173037845,1
1.01227855379,1
0.982576200525,0
0.961198676012,0
0.943969717357,0
0.952965620248,1
0.942091536076,1
0.989895205179,1
0.936824966957,1
0.906276068875,0
0.980172700787,1
0.961535704435,1
0.947409036676,0
0.964799912237,1
0.948035898367,0
0.943043106251,1
0.955634893077,0
0.952440551049,0
0.917864129727,0
0.948081154873,1
0.860132078249,1
0.953692475602,1
0.957867832398,1
0.889641080242,1
0.942132000841,1
0.949468728771,0
0.97015107179,0
0.989455694276,0
0.956355711999,1
0.948680451084,0
0.952875838384,1
0.990926590229,0
0.944002018056,1
0.97439716521,0
0.959592969764,1
0.949945050254,1
0.960526962831,0
0.92036667934,1
0.954894607123,1
0.902003287202,1
0.936511636432,0
0.969523164847,1
0.956728623565,0
0.926868179906,0
0.916846541055,0
0.904435574537,1
0.939538439537,0
0.974319266706,1
0.888954905868,1
0.960179112528,1
0.955960151356,1
1.01227855379,1
0.976470413903,0
0.963497038507,1
0.953303454282,0
0.946387835643,0
0.963664382647,0
0.980408338194,1
0.94051640962,0
0.980660699343,0
0.973178856198,0
0.975503666843,0
0.907237770808,1
0.91838864148,0
0.932855066907,1
0.894120130687,1
0.899301996188,0
0.921956545388,0
0.942391786739,1
0.91757504995,0
1.00136288245,1
0.934729210135,0
0.937370291995,1
0.972995127211,1
0.983981248366,1
0.972072710716,1
0.968330062573,0
0.974803235546,0
0.942815741832,1
0.924312405694,1
0.988073654617,1
0.936265159812,0
0.932834570743,1
0.962714426953,0
0.919736094015,0
0.948880802401,0
0.954063116544,1
0.910110531333,1
0.917395859004,0
0.962718435692,0
0.919915470372,1
