0.883837527519,0
0.927504444845,0
0.939657152257,0
0.807402494303,1
0.896515087888,1
0.773092317431,0
0.932726246027,0
0.894270119126,0
0.842217549181,0
0.932646402755,1
0.966581865481,0
0.88468958779,0
0.996205637616,1
0.89935919803,1
0.962391652754,1
0.889583051859,1
0.903335109324,0
0.921384498566,1
0.882154350378,0
0.86128876176,0
0.908441645325,0
0.817002060874,1
0.934911276463,0
0.842104031097,0
0.829917529057,1
1.01255927236,0
0.888403402231,1
0.870420519302,0
0.842145405511,1
0.915774466838,0
0.911544186176,0
0.7923572765,0
0.907584134489,1
0.943324229592,1
0.899156296208,1
0.938988186361,0
0.912657423544,1
0.956768339361,0
0.887038864706,1
0.912966825593,0
0.943690394701,1
0.90650140151,0
0.943239340578,1
0.906616622607,1
0.909028997735,1
0.905121154827,1
0.930290711461,0
0.912258952135,0
0.857284192359,1
0.860070271343,1
0.918088129745,0
0.812469061629,0
0.840341284681,1
0.936834082462,0
0.859418025114,0
0.909370400176,1
0.93712043601,0
0.853258390899,1
0.890723302453,1
0.91855441188,1
0.864121633198,1
0.934745018885,0
0.945348691308,0
0.820527503566,0
0.887007525235,0
0.873245837359,1
0.807783070045,0
0.856252219142,1
0.899915578453,0
0.847577679701,1
0.861863900487,1
0.888076935241,0
0.920304567189,0
0.91372129734,1
0.895982730934,0
0.857387667982,0
0.824305121918,0
0.844932813089,1
0.941284411891,1
0.845059515695,1
0.878149296843,0
0.840226940283,0
0.978410688456,1
0.893842206182,0
0.863692156633,0
0.881455750016,1
0.920378844582,0
0.957312327414,0
0.795485359647,0
0.86146319345,1
0.848935221008,0
0.873565475555,0
0.899668112275,0
0.942273314516,0
0.86706153416,0
0.952971867489,0
0.86742895394,0
0.956824331762,1
0.96471235311,0
0.850093972496,0
0.864971283977,1
0.852081952681,1
0.854633269789,0
0.93499799747,0
0.939126169082,1
0.823556153892,0
0.969144767407,1
0.998354273629,1
0.748776047378,0
0.877570417346,0
0.82211783247,1
0.829740152796,1
0.94095819784,1
0.855711396287,1
0.966248328625,0
0.887272474331,0
0.895507934511,0
0.865420363473,1
0.920867350515,0
0.957647675198,1
0.896536856714,0
0.982126908207,1
0.959031198454,1
0.940376653113,0
0.861344682299,0
0.887295439169,0
0.885907916484,1
0.844370231961,0
0.960222666056,0
0.892211379923,0
0.895501109147,0
0.853363049778,1
0.863765728041,0
0.860622299892,0
0.958237814144,0
0.881302347825,1
0.902008975782,0
0.83027771108,0
0.85882985803,0
0.925584432044,1
0.8973414292,0
0.834349213821,0
0.873559947028,0
0.957164021773,1
0.841448952495,0
0.840992188258,0
0.790655460906,0
0.827308839737,0
0.936216712641,0
0.891628846102,0
0.942905233027,1
0.913463857051,0
0.903293913769,1
0.903141926816,0
0.853751304406,1
0.792728133187,0
0.958742201825,0
0.895292541463,1
0.843370089498,0
0.832897225638,1
0.90283082008,1
0.918516908758,0
0.898520250618,0
0.876706705348,0
0.836963853185,1
0.877429963068,1
0.800838539581,1
0.874023285843,1
0.843965624016,1
0.88933815174,0
0.874721224094,0
0.897121929045,1
0.859518492317,1
0.870886630402,0
0.903880397225,0
0.937485635138,1
0.920229378351,1
0.903233967772,0
0.890269646259,0
0.834060887882,1
0.905547501323,0
0.901067604371,0
0.809801909842,0
0.902755721847,1
0.855013591687,0
0.966439517522,0
0.944946334649,0
0.919735893969,1
0.987220723461,1
0.861983950566,1
0.873780119823,1
0.898509324495,0
0.889617039421,1
0.933965809463,0
0.929372067636,0
0.995555499865,0
0.942354297554,0
0.840341720384,0
0.82073125831,0
0.869543457177,1
0.861072277594,0
0.919745423904,1
0.88304132235,0
0.835735451062,1
0.814754584154,1
0.806242992034,1
0.978410688456,0
0.873086368858,0
0.911653484103,0
0.900468285975,1
0.913300838481,0
0.928152856045,0
0.948254349097,1
0.934967430327,1
0.908769839737,0
0.899531593714,1
0.893656623348,1
0.948341401546,0
0.890929381405,0
0.927261593543,1
0.775250155918,0
0.835753435593,0
0.995619898906,1
0.831495572544,1
0.88616426604,1
0.954149626701,0
0.887070914511,0
0.917398613381,0
0.787032280768,0
0.907205736468,1
0.901782053743,0
0.870612745361,0
0.873718964034,1
0.853982684849,0
0.934901063956,0
0.953793983861,0
0.912159623323,1
0.87825920241,0
0.90403280892,0
0.926107362204,0
0.878744305596,0
0.922469396678,1
0.86932688812,1
0.927090269702,0
0.857129410492,1
0.895077251522,0
0.837050789468,0
0.952980204001,0
0.869597759026,0
0.870154138649,0
0.849958855076,1
0.926234004858,1
0.865809459762,0
0.857972249706,0
0.885200686692,0
0.92553367532,1
0.906964574156,0
0.894845021915,1
0.978410688456,0
0.944946731701,1
0.948890567411,1
0.983289363168,0
0.877646932124,0
0.940270213152,1
0.944309080584,0
0.921342857226,1
0.846131243063,1
0.960872522696,0
0.829815713998,0
0.881082230742,0
0.975158379312,0
0.971967565452,0
0.944396060929,1
0.895810183147,1
0.852738134813,0
0.955979081682,1
0.886714501463,1
0.833419605621,0
0.865168269356,0
0.977181411556,1
0.970002646437,1
0.818492023683,1
0.873331313906,0
0.9196100296,1
0.959149862629,1
0.925012933487,0
