0.949329526943,1
1.00203450846,1
0.924881601367,1
0.931301846563,0
0.983202300831,1
0.819451011564,1
0.945859503609,1
0.960983809,1
0.938276959981,1
0.945647822121,1
0.91038820799,1
0.911815144312,1
0.922066934033,1
0.949607213706,1
0.945307478473,1
0.92885835929,1
0.941200131207,0
0.907839598267,0
0.973923718809,1
0.962059589832,1
0.97199584843,1
0.839342600339,1
0.965472159401,0
0.964889526453,1
1.02555202009,1
0.971995446078,1
0.966694187334,1
0.947669821653,0
0.892086712046,1
0.906052764645,1
1.01954745583,1
0.847728380224,1
0.960367076322,1
0.972836527266,0
0.968473711519,1
0.953517784875,0
0.964562893638,1
0.965522838677,1
0.959272438126,1
0.978496970856,1
0.961038727837,1
0.871991820838,1
0.933794429465,1
0.953266311213,1
0.948631425822,1
0.928740733903,1
1.00964964306,1
0.953770626973,1
0.950873322546,1
0.923153134845,1
0.987246235965,1
0.849510690963,0
0.930117313404,1
0.918609115102,1
0.978361326451,0
0.92971597015,1
0.867514348573,1
0.99644999743,0
0.947224935778,1
0.838995621063,1
0.955183225133,0
0.963995011969,1
0.921029746794,0
0.905982475641,1
0.895929026395,1
0.930690382794,1
0.960074352121,1
0.944231140478,1
0.959985380779,0
0.912757961152,0
0.883013829581,1
0.93474816376,0
0.839342600339,1
0.905711906987,1
0.891115188827,1
0.872587791782,1
0.939059852173,1
1.00082311687,1
0.835445259249,0
0.90723150775,1
0.950488698467,1
0.921577564847,1
0.939441401853,1
0.924425866546,1
0.930738487049,1
0.921103043897,1
0.902879712535,1
0.965834771893,0
0.95207607135,1
1.00785849268,0
0.839847946452,0
0.940841471961,0
0.944338492602,1
0.979615514852,1
0.937194031626,1
0.931576855441,1
0.947327415188,1
0.949728975952,1
0.980068857212,1
0.93692822225,1
0.908863974097,0
0.986124711234,1
0.934757741491,1
0.953896780227,1
0.943401508097,0
0.980573475383,1
0.926368409523,0
0.936321223161,1
0.9420421295,1
0.916336146355,1
0.957686665038,1
0.915529955989,1
0.952517748747,0
0.933617706536,1
0.945751955059,0
0.937340929153,1
0.925258432724,1
0.955961105428,1
0.961529568264,1
0.908622715534,1
0.934349114236,1
0.958135949553,1
0.925236682788,1
0.95788694292,1
0.876670939786,0
0.974793589365,1
0.953335586772,1
0.910301971707,1
0.985616517383,1
0.934383826118,0
0.977589044804,1
0.938473797852,1
0.903350935441,0
0.964893674348,1
0.961202950456,1
0.962473545757,1
0.939366189229,1
0.952979454614,1
0.901425045668,1
0.911758157319,0
0.961813362449,1
0.918261121109,1
0.946213166339,1
0.959076974735,1
0.935647899983,1
0.979160997186,1
0.914637927921,1
0.93007216169,1
0.837300941811,1
0.836939110776,1
0.958038400396,1
