0.866472119294,0
0.877046531053,0
0.86312726954,0
0.855830140956,0
0.769583855747,0
0.837777304425,1
0.768260020205,0
0.857665743819,0
0.803819366893,1
0.838864791615,0
0.818712330309,0
0.828334017546,1
0.845586196212,0
0.828075189437,1
0.832878773571,0
0.811278277879,0
0.789738907207,0
0.844994366736,1
0.832909127527,1
0.82766068336,0
0.834721046191,1
0.812649201564,0
0.874969856848,0
0.736799720298,0
0.945978623973,0
0.860947642774,0
0.83733641468,0
0.807650590233,0
0.924247853839,0
0.79376218541,0
0.903987239318,1
0.841047117759,1
0.85005572509,0
0.806786820095,0
0.860978995909,0
0.850667771305,0
0.768784553987,0
0.802133380216,1
0.858800780041,0
0.771364326239,0
0.846299507036,0
0.847384379224,0
0.922183385346,0
0.821396025666,1
0.851540520186,0
0.847689375788,1
0.846773721995,0
0.859488690544,1
0.88068343643,0
0.827452613901,1
0.784299686566,0
0.842467843913,1
0.80772732522,1
0.824930519908,0
0.840142134548,0
0.851578381575,0
0.830895897157,1
0.766157081537,0
0.867539843821,0
0.831331336895,0
0.784265201363,0
0.835964265845,0
0.833363240568,0
0.986824870419,1
0.986824870419,1
0.889448224837,0
0.846231296875,0
0.84191686751,1
0.815149618866,0
0.88279719714,0
0.765218565781,1
0.875551975502,0
0.825427309882,0
0.775805823356,0
0.84355376091,0
0.845209854897,0
0.830983017084,1
0.866414917244,1
0.780682766472,0
0.855285203443,0
0.893597962539,0
0.874812587625,0
0.857488245107,1
0.841713063971,1
0.78864984653,0
0.840239635475,1
0.792863527311,0
0.827998849921,0
0.875207921028,0
0.860301151309,1
0.819979523078,0
0.822115774015,1
0.89713993739,0
0.818312071824,0
0.861114109506,0
0.750873845791,0
0.884522781966,0
0.835580001821,0
0.84486446973,0
0.846341870678,0
0.834894330444,0
0.813565576289,0
0.852878108796,1
0.874649479117,0
0.826296639662,1
0.758279937194,0
0.867731608827,1
0.791388709122,0
0.895465677077,1
0.782310467184,0
0.89162900392,0
0.877941163148,0
0.84637730605,0
0.878754089122,1
0.869877298296,0
0.766062745088,1
0.86260338704,0
0.798659918165,0
0.787947060132,0
0.878613993271,0
0.926523999092,1
0.867587051893,0
0.829472112126,0
0.840408129131,1
0.823765745687,0
0.84188763383,0
0.85390143499,0
0.838110890826,1
0.826581201897,1
0.7988804872,0
0.779498597393,0
0.90231986964,0
0.81053850298,0
0.84486010051,1
0.877137030322,1
0.838829778713,0
0.80690351397,1
0.835186726663,0
0.858532173122,0
0.87420372908,0
0.840302533505,0
0.785238404401,0
0.905879851308,0
0.813124841625,0
0.824717584917,1
0.825643824182,1
0.850687649659,0
0.863447959012,0
0.803485277993,0
0.877300680093,0
0.841547205741,0
0.763434274395,1
0.779520489625,0
0.858335765189,0
0.819082381904,0
0.882956440837,0
0.871826734242,1
0.838759173157,1
0.833182338383,0
0.871171164855,0
0.857378118857,1
0.765910411943,1
0.986824870419,0
