0.938503200073,0
0.835570456242,1
0.914583285569,0
0.790103672847,0
0.936401874116,1
0.961986198397,0
0.942210905275,0
0.953210721693,0
0.936357970189,1
0.897842474892,1
0.917926213983,0
0.921031353925,0
0.912769622411,1
0.919066237636,0
0.93205556517,1
0.965062325051,0
1.00147129507,1
0.96114302171,0
0.935778365024,0
0.953115926334,1
0.927962450056,1
0.938548952379,1
0.929084391954,0
0.940598722296,0
0.946102854761,1
0.920658806407,0
0.987821770788,0
0.952975570968,1
0.85856071756,1
0.953095038535,1
0.944661115321,0
0.956651880217,1
0.887553306049,1
0.952900542987,0
0.980096754631,1
0.929829105605,0
1.02039256161,1
0.837075148767,1
1.00147129507,1
0.935137194341,0
0.955386651897,1
0.893901854944,0
0.918829816384,0
0.953007094114,1
0.912255808266,0
0.933703202229,1
0.957645070181,1
0.962618691742,0
0.953598842757,0
0.962686733524,1
0.981354035221,1
0.992462182575,1
0.890429308572,1
0.944902290584,0
0.927786577758,1
0.935629507987,0
0.969955561483,0
0.931260579765,0
0.957413343117,1
0.996138405499,0
0.951900397828,0
0.943427132891,1
0.886158323365,0
0.900128755676,0
0.918488782312,1
0.874930796855,1
0.891083855913,0
0.98804086926,1
0.986945236324,0
0.946197739117,0
0.979565187995,0
0.93489767841,1
0.943297010355,0
0.913134140555,0
0.879174705533,1
0.975053014932,0
0.963290854491,1
0.850310804905,1
0.884141857901,1
0.953439105791,0
1.00147129507,1
0.910216618194,0
0.919023704181,1
0.956044162356,0
0.918575165445,0
0.940107684061,0
0.92738950631,0
0.914284653659,0
0.918724763978,1
0.943923474532,1
0.993192345103,1
0.945442776597,1
0.99249393467,1
0.928175231883,1
0.936268212088,1
0.884824960093,1
0.956619811274,0
0.919007842234,0
0.965029899257,1
0.926955506378,1
0.926764879857,0
0.980884107173,1
0.98979800832,1
0.898850274085,0
0.973903680142,0
1.00119784451,0
1.00150112704,1
0.876979713588,0
0.933761344675,1
0.957675868958,0
0.898121001949,0
0.96256069979,1
1.01210308618,1
0.922474740037,0
0.954263066002,1
0.942249874305,0
0.962569571477,1
0.959200711327,0
0.898594625518,0
0.906036816053,1
0.954557864506,0
0.960985898044,0
0.933568169635,0
0.92529162788,0
0.98871114853,0
0.943024721814,0
0.904297563975,0
0.985792598062,0
0.909551996115,1
0.965152829257,1
0.921842261928,1
0.94435703023,0
0.936050508248,1
0.905602206559,1
0.894886958811,1
0.934978855054,1
0.924805821823,0
0.939088104474,0
0.986014900125,0
0.957028989465,0
0.905815659736,0
1.00873914582,1
0.924962349907,0
0.930456411695,0
0.913770777014,1
0.951547320645,1
0.907473240066,1
0.917120903345,1
0.9731034601,1
0.94705853836,0
0.897267993313,0
0.930618242238,0
0.966283457315,0
0.908101815031,1
0.947688537285,0
0.941799820596,0
0.951858727487,0
