0.946665921634,0
0.967006228691,0
0.969479852479,0
0.891693607607,0
0.963469554828,0
0.989633191741,0
0.858881296609,0
0.94096713434,0
0.927771939464,0
0.914451495442,0
0.963677567926,0
0.967006228691,0
0.936109748759,0
0.933864355192,1
0.923363214977,1
0.896235296977,0
0.948169052092,0
0.96204137964,1
0.912878265203,0
0.989922543883,0
0.979319983244,0
0.924944835675,0
0.908358449555,0
0.97192232454,0
0.976306708448,0
0.948784043975,1
0.923152458025,0
0.929961933162,0
0.973093306267,0
0.876542382136,0
0.888447309709,0
0.911096086659,0
0.903828093733,1
0.978425300402,0
0.944136492816,0
0.940809994856,0
0.970085099,0
0.95078911151,0
0.915788386309,0
0.883227460739,0
0.886158410688,0
0.921134762081,0
0.965099279293,1
0.962055073115,0
0.968144350404,0
0.956595218527,1
0.950218012994,0
0.869158457425,0
0.936269464722,0
0.918165543175,0
0.990913610746,0
1.00209466808,0
0.951543846399,1
0.963974288405,0
0.929206942076,0
0.962216760083,0
0.918288230406,1
0.986675748358,0
0.971560866389,0
0.883634726709,0
0.953200136408,0
0.923273975121,1
0.950499109923,0
0.922462297802,0
0.971727436046,1
0.940654317275,0
0.980219657526,0
0.928481151719,0
1.0163508967,0
0.893916885957,0
0.943192903373,0
0.864962867125,0
0.878515917803,1
0.96765096813,0
0.984152061064,0
0.956181991622,0
0.899042883442,1
0.943433450148,0
0.93764394224,0
0.931308888021,0
0.932139027557,0
0.968320751079,0
0.941397588282,0
0.888007937269,0
0.967006228691,0
0.949838448578,0
0.930771744203,0
0.948059228219,0
0.990161450773,0
0.939403717025,0
0.928908880749,0
0.972498390132,0
0.943868692653,1
0.958123420194,0
0.930583030515,0
0.846153501865,0
0.958125771499,0
0.939380075296,0
0.919490278044,0
0.949537368561,1
0.91089226898,0
0.912728038291,0
0.957792686682,0
0.952745245136,0
0.928235615486,0
0.944104584543,1
0.937107323085,0
0.941968758392,0
0.900799236085,0
0.968526339227,0
0.913903627436,0
0.964602888932,0
0.955249072675,0
0.94954861475,0
0.923948505501,0
0.88645456884,1
0.962679563154,0
0.930395801858,1
0.953526889824,0
0.936953998755,1
0.960023958865,0
0.944317017794,0
0.967006228691,0
0.921980056056,0
0.940760194483,0
0.870665789495,0
0.940235959529,0
0.933179440855,0
0.869767082254,0
0.929858569526,0
0.97101137171,0
0.940010248028,0
0.91999669532,1
0.973428429729,0
0.933761625894,0
0.943673143133,0
0.870095393739,0
0.927169071117,0
0.987704203788,0
0.937560805585,0
0.906776284372,1
0.895107931117,0
0.961867536705,0
0.891851983876,0
0.933951708052,1
0.956380795536,0
0.930174857364,0
0.928656334284,0
0.957959358374,0
0.897337830123,1
0.894310682962,0
0.936873676433,1
0.926395602996,0
0.939723027139,0
0.956174522555,1
0.931584469616,0
0.905053595927,0
0.937124428532,0
0.933373331926,0
0.952882617236,0
0.971373310233,0
0.94598566043,0
0.952445874271,1
0.971355184376,1
0.956944402119,0
0.923078688524,0
