0.942465958403,1
0.865986969449,0
0.873722473759,1
0.829600062756,0
0.808917904073,0
0.740446651383,1
0.856941955175,1
0.858790208655,0
0.783895981949,0
0.855321676316,1
0.983365349829,0
0.848305522092,1
0.755703229016,1
0.806053522733,0
0.853859454655,0
0.819856480697,0
0.8880434233,0
0.886437196193,0
0.84214176821,1
0.826023474762,1
0.894670231294,0
0.906782754819,1
0.777558411523,0
0.80585822957,0
0.817669645489,1
0.839249304533,0
0.839165736172,1
0.860594009885,0
0.847702659687,0
0.875150098565,1
0.845450989585,0
0.854788009351,0
0.835160190009,1
0.875015433749,0
0.827030610646,1
0.88652639809,0
0.814341223115,0
0.854779460331,0
0.886331997151,1
0.813793587722,0
0.846270112098,1
0.888264855497,0
0.832472069336,0
0.861712184553,0
0.875791617252,0
0.776002464398,1
0.904882865922,0
0.983365349829,0
0.909092010806,1
0.853456695225,0
0.758982139333,1
0.853618553771,0
0.819768916228,1
0.810036820887,0
0.763553024617,1
0.80996006332,1
0.872463486752,1
0.894130254686,0
0.869409346814,0
0.818929070737,0
0.86899789775,0
0.852483312342,0
0.744188212817,1
0.884870376806,0
0.830653245177,0
0.890993337281,0
0.983365349829,1
0.862527360615,0
0.85515682054,0
0.861497150232,0
0.996211310768,0
0.808562197478,1
0.845506107185,0
0.86293492081,0
0.789261590261,1
0.817382786449,0
0.838241569222,0
0.87188269564,1
0.827266636317,1
0.719269334862,1
0.858427965394,0
0.908378440311,0
0.890586987879,0
0.872737693078,1
0.894235655915,1
0.811735511943,1
0.983365349829,0
0.83144148205,0
0.86812886875,0
0.841383835601,0
0.82177287169,1
0.926181330715,0
0.878313075215,0
0.90812681559,0
0.875006892594,0
0.866521163499,0
0.875232373392,0
0.86468718113,1
0.719580097807,1
0.879083146549,1
0.868912115783,0
0.876238868593,1
0.857239577059,0
0.821025255491,0
0.884178916253,0
0.900324801284,0
0.846433839949,1
0.866689318509,1
0.831213361749,1
0.887880576302,1
0.851996342935,0
0.891467092017,0
0.821067374575,0
0.885858615956,0
0.783237638533,0
0.918293062579,0
0.941064840086,0
0.873200131911,1
0.884554316089,0
0.795886698001,1
0.860850808023,1
0.878891956353,0
0.924327274439,0
0.808635957298,1
0.82570580186,1
0.872091373388,0
0.852919253482,0
0.850014376317,0
0.838356133924,0
0.829728982477,0
0.83243034007,1
0.897916380457,0
0.850622522156,1
0.765827048694,1
0.842688740369,1
0.871415339926,1
0.778660833469,0
0.811407103187,1
0.907716141356,0
0.864200019648,1
0.941793672124,0
0.862724318602,1
0.815285996994,0
0.897233537376,1
0.879942083019,1
0.817581004042,1
0.855057374963,0
0.859419896092,1
0.762246069608,0
0.947139762425,1
0.83260744319,0
0.899013149707,0
0.838063855962,1
0.869976197745,1
0.951467713514,0
0.932529705612,1
0.904761934939,1
0.874517131757,0
0.879544082733,0
0.983365349829,1
0.874279517219,1
0.835028776452,1
0.853133363862,1
0.809543368338,0
0.796770908636,1
0.912556462292,0
0.831173890532,1
0.858950249625,1
0.860898632284,0
0.784540524794,0
0.861937367062,1
0.790125310281,0
0.832843470774,0
0.865589726479,0
0.888604532017,1
0.874851890965,0
0.869835214348,1
0.900697136206,0
0.882004839026,0
