0.892314782774,0
0.893061332079,0
0.930935266152,0
0.872202892815,1
0.975149306906,1
0.962899390987,1
0.852762875976,1
0.949118987233,0
0.968750327648,0
0.913780543968,0
0.941808567482,1
0.966009991638,0
0.858138507666,0
0.936821781695,1
0.917928707135,1
0.968306953738,0
0.916667350609,1
0.881650733908,1
0.899228775246,1
0.962065707173,1
0.950924572135,0
0.907785325175,1
0.962593829014,0
0.980122363669,0
0.873727689685,0
0.888373738005,1
0.971770814051,1
0.888132580161,1
0.93495113593,0
0.917635425964,1
0.899317128244,0
0.933002027841,1
0.977941211286,1
0.915456835944,1
1.0022432447,1
0.980103269663,0
0.937402568117,0
0.946902338459,1
0.889395608768,1
0.985451762957,1
0.962525127288,0
0.915314995595,1
0.937990037112,1
0.953829396699,0
0.962205516733,0
0.954221967599,0
0.861397986411,0
0.957722952028,0
0.913012558219,0
0.770925011705,1
0.969611749461,1
0.932538694631,1
0.942882384074,0
0.939760421189,0
0.943895769144,1
0.900701462728,1
0.895132143113,0
0.923479643003,0
0.96940007109,0
0.910539101182,0
0.962426998466,1
0.966561951738,0
0.937929616924,1
0.922246480473,0
0.925837311769,0
0.910210303785,0
0.962385129033,0
0.951234539925,0
0.906798624672,1
0.965718061089,0
0.931364021596,0
0.916165355062,0
0.954848142719,0
0.872789135791,1
0.928961589049,1
0.884579682328,0
0.929068775935,1
0.965127457391,1
0.917116739737,1
0.896302198107,1
0.933031578931,0
0.956420242714,1
0.830162037182,1
1.00363823013,1
0.920566733557,0
0.952802612483,1
0.958415681124,0
0.900793340479,1
0.944411560256,0
0.981897836374,1
0.991790936795,0
0.867640627041,1
0.968077261349,1
0.870138843786,1
0.96093079557,1
0.948260396947,0
0.926619873767,0
0.866664855318,0
0.939903243573,0
0.971765186624,1
0.988967720193,0
0.925292392719,1
0.955049328692,1
1.01104023541,0
0.947085257688,1
0.956274810119,0
0.911971103563,1
0.959078727192,1
0.983018591835,0
0.901985163251,0
0.983443593792,0
0.882653923764,1
0.875437405397,1
0.901227083731,0
0.938588033303,0
0.886386629659,0
0.902703537926,1
