0.931066220739,0
0.906997614193,0
0.88075684077,0
0.859457197566,0
0.907228260112,0
0.881999892568,0
0.945945100224,0
0.865412240977,0
0.79722796743,0
0.9011113175,0
0.911318453674,0
0.898406294149,0
0.848003186661,0
0.913992795388,0
0.776051983159,0
0.901200408229,0
0.850380003334,0
0.862612568794,0
0.864818914002,0
0.846883270433,1
0.878172815429,1
0.885424226504,0
0.9021489936,0
0.844058192084,0
0.9396470096,0
0.904080693715,0
0.783644731678,0
0.858632511544,0
0.923108899367,0
0.812196173997,1
0.935433681428,0
0.905444921214,0
0.99393751072,0
0.828106003309,0
0.862799678262,0
0.897023109505,0
0.879529874639,0
0.812715761767,0
0.946259953414,0
0.910255354105,0
0.811619938368,1
0.914415457117,0
0.814890905014,1
0.793000359158,0
0.865932882918,0
0.893083313507,0
0.878200023943,0
0.925175491197,0
0.89208952903,0
0.945915090865,0
0.965903535055,0
0.873946019027,0
0.831746151856,0
0.917969678031,0
0.988943436068,1
0.859445386579,0
0.902224283922,0
0.836787868859,1
0.990311841867,0
0.825175058972,0
0.8473858624,0
0.90016842336,0
0.864083628205,0
0.928060832336,0
0.747437321736,0
0.915134599521,0
0.930450863438,0
0.874604116929,1
0.844102280982,0
0.789601441471,0
0.884800680389,0
0.772692854572,0
0.86889407722,0
0.932837236433,0
0.875968145492,1
0.797016752829,0
0.873786927416,0
0.88864083597,0
0.884369979194,0
0.849362101519,0
0.873233876965,0
0.863613789675,0
0.936641279473,0
0.919291686307,0
0.875672774607,0
0.782557030132,0
0.829386018901,0
0.785065551088,0
0.789560549518,0
0.91227812451,0
0.875804023405,0
0.889285846805,0
0.923359796649,0
0.895171731974,0
0.91023788588,0
0.883594054004,0
0.909076832548,0
0.889353318715,0
0.872633335799,0
0.857271171717,0
0.864796520393,0
0.900961510151,0
0.924791428785,0
0.824944056767,0
0.881290859644,0
0.897263719774,1
0.868676448787,0
0.802476965419,0
0.957737278797,0
0.878995455661,0
0.961211371608,0
0.877223796705,0
0.898425087,0
0.720119169603,1
0.843459290542,0
1.00673408188,0
0.821618479889,0
0.939146049125,0
0.928827593816,1
0.896938805318,0
0.835162085359,0
0.986858710597,1
0.855549926446,0
0.887107758866,0
0.921990747599,0
0.866075918231,0
0.878889151195,0
0.872599719962,0
0.969003140234,0
0.800433052932,0
0.706945489471,0
0.895827419281,1
0.967610110554,0
0.940310664277,0
0.817585311952,0
0.909874809507,0
0.884484969291,0
0.816814360508,1
0.824301307838,0
0.949442223261,0
0.891880750788,0
0.958182334257,0
0.88899312236,0
0.865821681302,0
0.885970099325,0
0.889226666685,0
0.872134002175,0
0.942280793266,0
0.798086935658,0
0.985557244578,0
0.873643450709,0
0.846528432273,0
0.871630673249,1
0.965071595307,1
0.821861497134,0
0.893154972395,0
0.878424351961,0
0.849681667582,0
0.762041027416,1
0.877138391583,0
0.791230633151,0
0.821141745018,0
0.947266317107,0
0.899898709744,0
0.941322418407,0
0.942881520974,0
0.887093662762,0
0.802014576086,0
0.86011362978,0
0.903713478934,0
0.857392201939,0
0.846847077271,0
0.926835351919,0
0.905475822351,0
0.877658809325,0
0.889444160582,0
0.852672884828,0
0.890656618551,0
0.905022794478,0
0.922255383849,0
0.920195378826,0
0.889289379576,0
0.896128161137,1
0.85851378901,0
0.923134026396,0
0.815895788995,1
0.940136120724,0
0.905119008374,0
0.790623671995,0
0.884916502796,0
0.899422705516,0
0.882928757946,0
0.776589580274,0
0.873182987641,0
0.913874413249,0
0.88516397888,0
0.890581626497,0
0.882121811119,0
0.859195235033,0
0.790002076326,1
0.926452513285,0
0.930972682112,0
0.914017900142,0
0.819555021208,0
0.860704975216,0
0.825593249929,0
0.91572025395,0
0.800085510672,1
0.795734009432,0
0.86068406056,0
0.829137638688,0
0.792184602697,1
0.866062131235,0
0.874016231715,0
0.96382483556,0
0.846514720028,0
0.961648526353,1
0.803600299294,0
0.818212166202,0
0.828859560097,1
0.957637421748,1
0.876846770461,0
0.823090675541,0
0.89603282355,1
0.858063952483,0
0.936652469935,0
0.950993424733,1
0.905630023584,0
0.843431006711,0
0.935262938154,0
0.899891182026,0
0.875813916603,0
0.933283596155,0
0.860950460884,0
0.846973249257,0
0.818807371373,0
0.885435646743,0
0.917754888905,0
0.887418685637,0
0.955271543742,0
0.811812810757,0
0.898823546357,0
0.870842127072,0
0.910608323373,0
0.870328072546,0
0.872085433611,0
0.95539139856,0
0.879770385093,0
0.923376876834,0
0.761270907689,0
1.02365562887,0
0.889463023231,0
0.84353674517,0
0.823066560015,0
0.88098892562,1
0.851934489206,0
0.838265175308,0
0.910209665033,0
0.950640229854,0
0.883755405784,0
0.837751956409,0
0.891469640307,0
0.872429936398,0
0.868617765329,0
0.870548480755,0
0.873158461826,0
0.86068813187,0
0.785090151582,1
0.843257846696,0
0.884440692568,0
0.873889210777,0
0.859346443668,1
0.894082282876,0
0.884003647687,0
0.868357692658,0
0.880491987718,0
0.912552950107,0
0.917905180147,1
0.848354165695,0
0.796431349648,0
0.832728356756,0
0.886732843399,0
