0.877322566903,1
0.982551940192,1
0.949536650262,0
0.941058300976,0
0.902126090208,0
0.911237809677,1
0.937964413737,1
0.955986910362,1
0.968004452711,0
0.938628627404,1
0.941385734765,0
0.956189841792,1
0.943005888647,0
0.938855978454,1
0.956218472411,0
0.929063084703,0
0.926738446101,1
0.936139347856,0
0.923381998842,1
0.906646460716,1
0.962974050717,0
0.968147898049,1
0.999213498159,1
0.95469069037,1
0.9319129244,1
0.947084815286,1
0.953945667943,1
0.862907157395,1
0.91004112237,0
0.956592923421,1
0.98178515654,1
0.953562548359,0
0.949175333788,1
0.937086266745,1
0.992524642072,1
0.802778827048,1
0.970903514623,1
0.916785665871,0
0.967036043604,1
0.932321582968,0
0.983660402353,0
0.916172183775,0
0.985886127867,1
0.965289113293,1
0.996038086752,1
0.956767005729,1
0.926397541679,1
0.953567851957,0
0.915168528666,1
0.931680749339,0
0.95066425007,0
0.987884821835,1
0.968103122156,1
0.962302565608,0
0.955984463771,0
0.909264101828,0
0.897488744584,0
0.919998477438,0
0.953562548359,1
0.978956007009,0
0.937007150193,0
0.909032655047,1
0.858103760807,1
0.917528782594,0
0.966567328161,0
0.956534041475,0
0.892250853804,1
0.953483221543,1
0.913904478131,1
0.870596925439,1
0.939246042638,0
0.953562548359,1
0.914435463018,1
0.94456171689,0
0.939297646909,0
0.883365201148,1
0.893773284736,1
0.96038369008,1
0.852378252645,1
0.973890017516,1
0.892514093891,1
0.959401393556,1
0.955267572716,0
0.862524686059,1
0.936894716566,1
0.939450378587,1
0.936197515972,1
0.931605120066,1
0.909711285417,0
0.879229717217,1
0.886340422743,1
0.881352131931,1
0.955751079579,1
0.875803057195,0
1.01819938861,0
0.970978530573,0
0.903459762774,0
0.914120413297,1
0.889615932978,1
0.9361664209,1
0.91822352657,0
0.945377025636,1
0.921196134176,1
0.998652022773,1
0.966391646882,0
0.932487564659,0
0.955256561971,0
0.928195165293,0
0.961592846682,0
0.86464741857,1
0.847806932008,1
