0.951663105264,0
0.916315009686,0
0.943028722555,1
0.947982142995,1
0.924849345795,1
0.986432725745,0
0.881474763864,0
0.878554531937,0
0.785910785832,1
0.856422092812,0
0.941206750593,0
0.959200660954,0
0.750327937847,0
0.896697305331,0
0.902142324349,0
0.921379988031,0
1.00207405766,0
0.950032862296,1
0.922485579943,0
0.922387960396,1
0.891260963075,1
0.860088900304,0
0.954754660995,0
0.865071204247,0
0.893501753664,1
0.99005702949,1
0.819885747923,1
0.820299550573,0
0.938860226731,0
0.962831017645,0
0.905873295303,1
0.898227580648,0
0.852601098661,1
0.914842055651,0
0.813177227262,0
0.861523645889,0
0.928347752587,0
0.869987280812,0
0.904907209202,0
0.958519170203,0
0.962633677004,1
0.958334702017,1
0.909548121389,0
0.906939050491,0
0.912512054192,1
0.846398379592,0
0.83211389779,0
0.865783828543,0
0.980499558116,0
0.939236593135,1
0.89340038966,0
0.797276051451,0
0.948633671634,0
0.898231234933,0
0.856029203535,0
0.929263201955,1
0.887246099795,0
0.924732959608,0
0.939942859778,0
0.915294099216,0
0.866315394028,0
0.917483234883,0
0.860892580076,0
0.927885987387,0
0.797678340205,1
0.950102520808,1
0.905120784597,0
0.946867499926,1
0.838519176843,0
0.912702476679,0
0.924560039998,0
0.921638111415,1
0.968743297582,0
0.882216781419,0
0.979738253794,0
0.922388232946,0
0.957406403523,1
0.887679399392,0
0.812915179687,0
0.828333658306,0
0.912946456594,1
0.942361199756,0
0.859341907381,0
0.858582559564,1
0.928383271011,0
0.875623873271,0
0.979998195932,0
0.915293201108,0
0.887374444887,0
0.914138873851,1
0.934656140561,0
0.895339898207,0
0.901493190826,0
0.942542793356,0
0.951006706529,0
0.919777930624,0
0.869917749902,0
0.883817959334,1
0.825204956189,0
0.929247889711,0
0.844892299355,0
0.91274008511,1
0.903702935751,0
0.922054516785,1
0.943497908112,0
0.922123805212,0
0.882291322374,0
0.89909433798,0
0.952813498098,0
0.986838343566,1
0.917437103622,0
0.905553743573,1
0.995478354419,0
0.918300035287,0
0.889287347744,0
0.917370611605,1
0.817771846686,0
0.918931942985,0
0.907200728483,0
0.926162504045,0
0.949220971158,0
0.934028933733,0
0.852085157595,0
0.917910645012,0
0.956220784275,0
0.906056081154,1
0.87974991839,1
0.825160880843,0
0.893399696676,0
0.967269646864,0
0.894166682722,0
0.853508917364,0
0.892875787658,0
0.942245954854,0
0.938879197078,0
0.932324169884,0
0.888542926521,0
0.966751291441,0
0.924612196094,0
0.929801406661,0
0.939563701908,0
0.833447356372,0
0.921690392822,0
0.773329860119,1
0.799524411005,0
0.804470610078,0
0.944125421897,0
0.792120114248,0
0.789784721698,0
0.889380509883,0
0.978608013329,0
0.931659432201,0
0.893508266399,0
0.88663195853,0
0.913390535873,0
0.926988909467,0
0.824149038126,0
0.897669228029,0
0.793601985602,0
0.898745864083,0
0.938911762029,0
0.947116789293,0
1.01402764699,1
0.879951651782,0
0.843127860914,0
0.964797253757,0
0.910570867895,0
0.981432750616,0
0.773308065402,0
0.869999401483,0
0.929932682392,0
0.830575809187,0
0.877880334642,0
0.853973997451,0
0.920313939756,1
0.937514827067,0
0.814782460641,0
0.977082303734,0
0.947189026203,0
0.902478631509,1
0.879237165839,0
0.950454508102,1
0.852604702135,1
0.960522120903,1
0.862919621666,0
0.909425329998,0
0.80914492204,0
0.885073669987,0
0.838793289703,1
0.930091495468,0
0.969418537816,0
0.931700373267,0
0.826441684377,0
0.950598413615,0
0.891531677357,0
0.877103858751,0
0.895953814907,1
0.933546370531,1
0.940683507276,0
0.975216766177,0
0.900248647134,0
0.953329462596,0
0.943726216244,1
0.963428066412,0
0.944880956436,0
0.824015542352,0
0.846717948962,0
0.894617206229,0
0.924267137,0
0.884371855395,0
0.784586958634,0
0.828231804494,0
0.979244428065,0
0.950097757686,0
0.885047665713,0
0.950002660536,0
0.911462549165,0
0.863440893285,0
0.842987261892,0
0.870486666633,1
0.950725679592,0
0.891674509422,1
0.933345794665,0
0.945324814325,0
0.934006897942,0
0.976394369114,0
0.938363276577,1
0.83790648457,0
0.781864159563,1
0.955452328817,0
0.886346060022,0
0.910206800452,0
0.930791722018,0
0.840227662051,0
0.934559204457,1
0.954053972612,1
0.800347405516,0
0.927311874438,1
0.978181197486,1
0.967460231198,0
0.942744152332,0
0.96724412454,1
0.946633969447,1
0.784507432153,1
0.923516529865,0
0.932471526263,0
0.926017524666,1
0.949169661603,0
0.879426033562,0
0.803301763883,0
0.9080027956,0
0.882916352034,1
0.978827030517,0
0.900311138684,0
0.899739022109,1
0.928254714512,0
0.903027909269,0
0.811798686098,0
0.868182874884,0
0.886938746788,0
0.895691844613,0
0.950624797148,0
0.931397278268,0
0.820415077499,0
0.871772920349,1
0.80146822205,0
0.903498819883,0
0.930848717641,0
0.929284821037,0
