0.936178284333,1
0.935962186255,1
0.963786330652,0
0.91621837492,1
0.957927614094,1
0.968886242304,1
0.962625945931,1
0.942202155592,1
0.908651802294,1
0.919751275875,0
0.954232411826,0
0.979355146067,1
0.95571101749,0
0.949164856587,1
0.942682023114,0
0.975266996877,0
0.904694724508,0
0.917180568845,1
0.995029177831,1
0.948075878363,1
0.986602548516,1
0.978417965184,1
0.948095164073,1
0.939664428118,0
1.01495599067,0
0.990665785419,1
0.935212899001,1
0.970781298649,0
0.983915394708,0
0.965710776056,1
0.92504816834,0
0.967443970747,0
0.978773808587,0
0.975050810771,0
0.992261235539,1
0.880051898501,0
0.922005158429,1
0.895150673845,1
0.945783027828,1
0.963897840601,1
0.969141289453,0
0.948119759333,1
0.945370038333,0
0.975061310013,0
0.964544279506,0
0.954438469918,1
0.971466778964,0
0.958945903473,0
0.946358673708,0
0.975787562619,0
0.944670531968,1
0.94225701,1
1.01495599067,1
0.948251859651,0
0.955494965967,1
1.00232692773,0
0.951109354239,1
0.961802082734,1
0.950180886509,1
0.998124857712,1
0.924939109291,1
0.985710087282,0
0.954284853165,1
0.941840506691,1
0.981234693859,0
0.947728733186,0
0.9536149237,0
0.947753390901,0
0.945807937529,1
0.950745901107,1
0.945071301884,0
0.940858215826,1
0.944516384545,0
0.957580503326,1
0.964770657169,1
0.881074435862,0
0.964657941962,0
0.933404621197,1
0.927437705476,1
0.971069885693,1
0.96360989628,1
0.9672295485,0
0.952158743205,1
0.979519597139,1
0.958080042357,0
0.966140591607,1
0.947450520164,1
0.931871481059,1
0.88279861537,1
0.988889282986,1
0.950778320773,1
0.967031637222,0
0.92287612168,0
0.98006341575,0
0.991216084326,0
0.948747794895,1
0.971014743968,0
0.935614398966,1
0.926649488814,0
0.962986022685,1
0.961352945669,0
0.933103986859,0
0.965632655886,0
0.902106206258,1
0.968986992812,1
0.939754493337,0
0.97689870039,0
0.956174814633,1
0.991049565629,0
0.960741820095,0
0.962610818864,1
0.950008158878,0
0.949008117872,0
0.953387489724,0
0.967076636211,1
0.956015780865,0
0.970038121841,0
0.914996849099,1
0.953484381515,1
0.900239279615,1
0.914217672633,0
0.92929127622,0
0.94195817124,1
0.986964149199,0
0.924340401116,0
0.956422559278,0
0.917269432224,0
0.98056304801,0
0.955966605715,1
0.962253705672,0
0.911068633642,0
0.923639834494,1
0.951457655397,1
0.977562951875,0
0.937519059305,1
0.965674041868,1
0.973254425824,1
0.961543500438,0
0.950233421338,0
0.938400202299,0
0.980243315059,0
0.986011630077,0
0.954272781237,1
0.955505425242,0
0.95840411674,1
0.956251352045,0
1.00545128138,1
0.950411624609,1
0.951548659149,0
0.976085891411,1
0.968416750014,1
0.972472878764,1
0.946562474732,0
0.974589968279,1
0.928738622638,1
0.922969476107,1
0.969008766397,0
0.981205824113,1
0.958450798575,0
0.90741631545,1
0.941825389625,0
0.95516936522,0
0.964643469847,0
0.930677864697,1
0.883107034062,1
0.976081647281,0
0.98385209192,1
0.953468958123,0
1.00087112001,0
0.936658617048,0
0.979594801922,0
