0.840631084416,0
0.843043084866,0
0.863281293302,1
0.849052308412,0
0.821489756628,1
0.872701278094,0
0.859353690511,0
0.856769879847,0
0.78761937463,0
0.833244946278,1
0.735337379305,0
0.828299062773,0
0.836674097009,0
0.781771420298,0
0.827739122045,0
0.803956162515,0
0.870733949732,0
0.925740389424,0
0.805494567406,1
0.805691657526,0
0.850214872854,0
0.830454691622,0
0.598244522357,0
0.865281877908,0
0.899150801581,0
0.783405737843,0
0.81942114504,0
0.888686759755,0
0.848293362761,0
0.889737969639,0
0.922669122912,0
0.827581639997,0
0.81425056829,0
0.828273921857,0
0.826024202492,0
0.806877383509,0
0.811459326516,0
0.794861750201,0
0.799896753588,0
0.820405439085,0
0.83551503445,1
0.844042583553,0
0.748107154392,0
0.838989969308,1
0.852198559457,0
0.848822185577,0
0.849876859426,1
0.765264710158,0
0.841319297256,0
0.911477506524,1
0.792885749202,0
0.747607258551,0
0.838357716019,0
0.887218909673,0
0.799244842473,1
0.835594553283,0
0.847531868523,1
0.840758451636,0
0.853236273851,0
0.784904686753,0
0.875339387977,0
0.813880625034,1
0.813512695138,0
0.859284910991,0
0.83212713123,1
0.754027799583,0
0.797579556556,1
0.857123066634,0
0.951273242179,0
0.933861670995,0
0.822728809071,0
0.777514052738,0
0.821656657963,0
0.885783353894,1
0.810686660749,1
0.792783106508,0
0.892259825516,0
0.860749854867,0
0.84814712971,0
0.793634135945,0
0.835988724863,0
0.80910871963,0
0.845317265892,0
0.841298586248,0
0.826757256881,0
0.77347331843,0
0.814287020317,1
0.804332292824,0
0.851091103754,0
0.901021107783,1
0.783839764294,1
0.772651434838,0
0.843806825621,0
0.570165728468,0
0.759560015341,1
0.906369894628,0
0.823852698943,0
0.810872722696,0
0.802791669066,0
0.886741240719,0
0.828193206621,0
0.854161556965,0
0.772773646978,1
0.9457110297,0
0.73825456889,0
0.879252056227,0
0.851538253306,1
0.892525947053,0
0.869278090338,0
0.817554468102,1
0.769879348972,0
0.853366687976,1
0.835597726853,1
0.898934810478,0
0.865394695563,1
0.752606031313,0
0.886817902854,0
0.838950065543,0
0.80667806342,0
0.89275741296,0
0.812689630112,0
0.792663464857,0
0.84618709121,0
0.763840366059,0
0.933861670995,0
0.801454283271,0
0.669650932505,1
0.882670964374,0
0.873875548797,0
0.746769693998,0
0.800729869486,1
0.808856121972,1
0.742759536652,0
0.849199993176,0
0.829891557157,0
0.809669556373,0
0.819284582159,0
0.933861670995,0
0.736801547366,1
0.820287161536,0
0.933861670995,0
0.858300703246,1
0.841409068123,0
0.917160523395,0
0.909027764238,0
0.841947444574,0
0.909379498297,0
0.88538862325,0
0.855190519183,1
0.837230897044,0
0.779091409184,1
0.824382914578,0
0.823851035447,0
0.862617280506,0
0.92250153412,1
0.762486755283,1
0.887735104168,0
0.853957712567,0
0.787197501163,0
0.856036508889,0
0.769672334681,0
0.857323048203,0
0.725396324643,0
0.893883102279,0
0.869815389169,0
0.821528697891,0
0.879494195665,0
0.861730321341,0
0.713693141624,0
0.661946766824,0
0.870324340155,0
0.824781244026,1
0.830148144367,0
0.847541336942,0
0.802067329903,1
0.825023085993,0
0.862478629508,0
0.838280117941,1
0.863252429131,1
0.819281816482,0
0.774914390074,0
0.876995239263,0
0.844934300208,0
0.876921643726,0
0.82526333805,0
0.802835414183,0
0.804048599252,0
0.894214931256,0
0.835825146652,0
0.80936122257,0
0.903527254863,1
