0.76974145108,0
0.835826743896,0
0.998324532421,0
0.759956821669,0
0.75046695839,1
0.814214830679,1
0.783222234556,0
0.909651329973,1
0.844503692299,0
0.755712471374,0
0.760756805972,1
0.785247202087,0
0.791400062407,0
0.768938515224,0
0.844406899089,0
0.751657597652,0
0.810453197544,0
0.788748552435,1
0.800273774127,0
0.85488606465,0
0.709928989544,1
0.784190715913,1
0.783229251307,1
0.831083383149,1
0.744275715255,1
0.729082828771,0
0.801599794117,0
0.763846677933,0
0.737457759389,1
0.826717463487,0
0.766491234182,1
0.790944332324,0
0.865988435531,1
0.78474447984,0
0.835395886479,0
0.840706312898,0
0.773458687607,1
0.771345442648,0
0.76517821725,0
0.812292699253,1
0.815183585677,0
0.811244724,0
0.785914073915,0
0.880788339335,0
0.727591589296,1
0.8469690415,1
0.829796701208,0
0.799725138099,0
0.793453368915,0
0.756478683832,0
0.844598117747,1
0.859671468666,0
0.796998499856,1
0.862973445325,0
0.705282699355,0
0.61250341542,0
0.831740620453,0
0.895245973789,0
0.826326485762,1
0.802112048692,0
0.784911283011,1
0.746927823128,1
0.848382514998,0
0.789551796312,0
0.831214220424,0
0.758670213473,0
0.828615748785,0
0.86933134658,0
0.808509630147,0
0.845008397854,0
0.820214216603,0
0.827050528481,1
0.769791673176,0
0.780942040804,0
0.755784976118,0
0.791579128722,1
0.839849345528,0
0.805402425888,0
0.822062807834,0
0.775418844563,0
0.809017230606,1
0.821242828694,1
0.788980587714,0
0.827415131562,1
0.830865925739,0
0.710624673699,1
0.754670650617,0
0.820806088845,1
0.81974275867,0
0.825540394732,0
0.810697463494,0
0.823667291436,0
0.772933516976,0
0.83173401297,0
0.780288526418,0
0.79807662078,0
0.800074989945,0
0.758844854908,1
0.762799952735,0
0.806106446719,0
0.772425082788,0
0.831110717339,0
0.836002512896,1
0.863456010299,1
0.837978011939,1
0.854368387785,0
0.750993842649,1
0.73095675653,1
0.804459441557,0
0.820531555027,0
0.845283409668,0
0.810472224856,0
0.744856671359,1
0.854309202182,0
0.827872606506,0
0.822966555019,0
0.796746591983,0
0.76616526277,0
0.799057229202,0
0.809066250083,0
0.853941824939,1
0.820851228614,1
0.799491394107,1
0.971584216347,0
0.769240178182,0
0.74135363534,1
0.82566298543,0
0.830520219797,0
0.75243043621,0
0.804117215314,0
0.854940224631,0
0.762653751512,1
0.834185777533,0
0.844474336208,0
0.904472904245,0
0.806043656115,0
0.823390555456,1
0.849155016794,1
0.789798452599,1
0.796563647123,1
0.76164668965,1
0.817272955877,1
0.854999205857,1
0.767609817263,0
0.754499282568,0
0.803793759024,0
0.784909956875,0
0.848003322741,0
0.807456511145,1
0.804904260513,1
0.75977424515,0
0.739414503822,0
0.750877910225,0
0.754855527102,1
0.764963119279,0
0.807468696949,1
0.732502105137,1
0.818698880797,0
0.73257654153,1
0.808082855938,0
0.775357008478,1
0.764144846825,1
0.788184888961,0
0.799456077766,0
0.833174298136,1
0.836446222556,0
0.770707354068,1
0.844880769771,0
0.824291339397,1
0.807251833034,0
0.835581538739,0
0.785729387401,1
0.741838429609,0
0.713767784713,0
0.786125642787,1
0.749481316198,0
1.0262999311,1
0.825863785176,0
0.78985961484,1
0.767330049743,1
0.773264814224,1
0.702269615714,0
0.815572129108,0
0.840240004706,0
0.80967010192,1
0.776193640468,0
0.813134696462,0
0.751438701232,0
0.81224139439,0
0.819100160171,0
0.805269508835,0
0.814866099156,0
0.815404639971,1
0.773965144981,1
0.899383642075,0
0.785894363921,1
0.738334165109,0
0.877318446729,0
0.872120240463,1
0.734229624249,0
0.832307974106,0
0.820526991276,1
0.788117421143,1
0.793255665005,0
0.868417426444,0
0.828368485688,0
0.753262639128,1
0.866189074591,0
0.839095455753,1
0.848232919636,1
0.732884153929,1
0.818318240939,0
0.84602121926,0
0.807204789572,0
0.721234409589,1
0.839255050646,0
0.788203472168,0
0.786932480849,0
0.802725314843,0
0.809267276515,0
0.765462760979,1
0.784182462721,0
0.800945668597,1
0.78331666113,0
0.851355495726,0
0.822320609785,0
0.778050058146,0
0.765629688509,1
0.78047905268,1
0.758719482466,0
0.697398171988,1
0.897429385017,0
0.796517858907,0
0.795283655418,1
0.787175550495,0
0.855438477361,0
0.844493117359,0
0.751643575327,1
0.76733244743,1
0.857813105408,0
0.719434204234,0
0.793051786274,1
0.755933612124,0
0.720525900554,1
0.824088689282,0
0.741289674562,0
0.851944978092,0
0.824413239268,0
0.753394302652,0
0.694307280694,0
0.767917879407,0
0.730472523704,0
0.823987212503,0
0.826970698132,0
0.770028586184,0
0.818407706607,1
0.794750528762,0
0.795021794275,0
0.742014302925,0
0.84944878332,1
0.724933883168,0
0.82581857561,0
0.833624799581,0
0.80959797658,1
0.821242828694,1
0.768162989282,0
0.789539162351,0
0.812610286115,0
0.785528642858,0
0.790682425626,0
0.787898376413,0
0.720289431628,0
0.839598956572,1
0.800774806535,0
0.828919872077,0
0.751566240395,0
0.822473785034,0
0.773316622951,0
0.831938979857,1
0.831667770123,0
0.83643239201,1
0.723749257106,1
0.815694784083,0
0.764414777906,0
0.833876704876,0
0.82128799798,1
0.805584135356,1
0.841687649928,1
0.76921686239,0
0.818776051668,0
0.712719352248,0
0.768612612949,1
0.770553435058,0
0.843115057698,0
0.772917785063,0
0.763145304249,1
0.75466681493,1
0.876178103391,0
0.814428173605,0
0.844915608424,1
0.836851492155,0
0.789479487629,0
0.840242741757,1
0.821242828694,1
0.730120150163,0
0.846336970939,0
0.810184804187,0
0.850609334206,0
0.815334245813,0
0.767426571062,0
0.704925376813,1
0.707437652522,1
0.808816444649,0
0.81608612395,1
0.79320203801,1
0.73829459169,1
0.788172061282,1
0.855111652423,0
0.713737399034,0
0.816194003021,1
0.811396792684,1
0.791140592738,1
0.792433693259,1
0.8169066312,0
0.807479248305,1
0.774399289132,1
0.812190166299,0
0.840311103427,0
0.809110784122,0
0.737790261619,1
0.749398109909,0
0.792876970578,0
0.825507442526,1
0.81656984051,1
0.763125913542,1
0.770182469536,0
0.775885312258,0
0.797476584604,0
0.838942729033,1
0.776894064351,1
0.803359011762,0
0.795723232488,0
0.844986231362,1
0.743435496614,1
0.807157474861,0
0.808361260383,1
0.819215362904,0
0.81199047864,0
0.780691992126,0
0.761138966422,1
0.851860777909,0
0.7469669925,1
0.82748960186,0
0.82912404178,0
0.753875465183,0
0.771892372868,0
0.810113311015,0
0.720622661758,0
0.74682729205,0
0.819607688539,0
0.829284985618,1
0.788196719039,0
0.866391857624,0
0.78691315198,1
0.769861507156,0
0.761435768465,0
0.777231480909,0
0.819199948821,0
0.814288025108,0
0.838299031571,0
0.807294915176,1
0.826709786138,1
0.796538583566,1
0.820108328395,1
0.846291838818,0
0.821162666821,1
0.751072563155,0
0.78983866241,0
0.770257657028,0
0.777937013849,0
0.793370705784,1
0.792571670931,0
0.802155440515,0
0.778212783089,1
0.836920427139,0
0.83562876359,1
0.869575004006,0
0.81395504007,1
0.826812821859,0
0.86392897739,1
0.707554551214,1
0.782901210691,1
0.857172264548,1
0.792154169646,1
0.72077756984,0
0.816882332065,1
0.869286377776,0
0.779292664391,1
0.801995734779,1
0.847328356314,0
0.744395911956,1
0.781069029277,0
0.741462367216,1
0.789334442432,0
0.722758172677,1
0.998324532421,1
0.76177745262,0
0.817365997543,0
0.805261211862,0
0.783816476603,0
0.779059829509,0
