0.867243663473,0
0.977044996144,0
0.955671870416,0
0.964045391105,1
0.93448546356,0
0.942593272354,0
0.960130634509,1
0.988597507885,0
0.991827303583,0
0.949528356441,1
0.906060685831,1
0.908094843583,0
0.95910257996,0
0.889031973364,1
0.932912070946,1
0.995044538518,1
0.957934233645,0
0.966181195174,0
0.894131662021,0
0.919011141783,1
0.918967962676,0
0.907925131813,0
0.951823262811,0
0.933246567683,1
0.904529349893,0
0.921066160148,1
0.90000309263,1
0.891120044888,0
0.97050861354,1
0.985427855258,0
0.967345689982,0
0.989344592392,0
0.943102485593,0
0.990671269346,1
0.942611408118,1
0.873938625942,0
1.00375047912,1
0.982502830264,1
0.992628001498,0
0.835518297123,0
0.955951055336,0
0.880247952276,0
0.963303788079,0
0.946090315889,1
0.968338274585,1
0.990561381224,1
0.947111386043,0
0.96416425256,0
0.997652663592,1
0.96163091338,0
0.941563192013,0
1.00469020906,0
0.979948776564,0
0.827442022801,0
0.94306282667,1
0.971957134793,0
0.959789094648,0
0.963058837418,1
0.970176056713,0
0.940597565801,0
0.993097526045,0
0.931628935285,0
0.934206891195,0
0.926026313829,0
0.938397951638,1
0.938713239906,1
0.973403429116,0
0.943197647664,1
0.953104223066,0
0.986285217973,0
0.949563181808,0
0.932691990501,0
0.957273491045,0
0.941354791753,1
0.930944369672,0
0.958827645099,1
0.95740550296,1
0.930110658776,0
0.876055930893,0
0.958394817482,0
0.939975149044,1
0.949528356441,0
0.972271302133,0
0.988709715801,1
0.817002309778,0
0.973404763767,0
0.974829106924,0
0.982468390903,0
0.9964348101,0
0.969156685656,0
0.919447868171,0
0.963899917402,0
0.975831303352,1
0.962484749939,0
0.915923983872,0
0.936295133245,0
0.93766951257,0
0.933090407228,1
0.90339646426,0
0.959621367809,1
0.909423544227,0
0.961556778361,0
0.897980958171,1
0.853671163653,0
0.942465223739,0
0.971897558293,0
1.0046431388,1
0.979457946073,0
0.992657601251,0
0.923419316397,1
0.906854307628,0
0.965408390723,1
0.943838988515,0
0.915017231,0
0.978030834531,0
0.960652219192,1
0.971433818887,0
0.925624390559,0
0.93850919793,0
0.814167646596,0
0.897398625672,0
0.989560956338,0
0.920882865026,0
0.919447868171,0
0.952219838955,0
0.9617868186,1
0.990318229941,0
0.927606989156,1
0.916559804578,1
0.98772001475,0
0.879732952243,0
0.942859239202,0
0.964190473323,0
0.899650454343,1
0.919637882326,0
0.970687553381,0
0.963800518884,0
0.993136910596,1
0.898032097046,0
0.932669993579,0
0.920642419216,0
0.935736032123,0
0.901896391206,0
0.976697960029,1
0.948868552638,1
0.982096944522,0
0.917259676052,1
0.965442804164,1
0.96602046994,0
0.875773744306,0
0.998889869626,0
0.938805862014,1
0.943505047524,1
0.910253578724,0
0.978323662245,1
0.982646020715,1
0.870592440429,0
0.978202230207,0
0.976098771351,0
0.961124391926,1
0.932684106634,1
0.910296683542,1
0.919447868171,0
1.00707471389,1
0.969677752472,1
0.924123339069,0
0.972714334939,1
0.918961405837,0
0.890002171271,1
0.94117622287,0
0.976036238303,1
0.997288448179,1
