0.956890426062,0
0.968683392458,0
0.96137459865,0
0.883079571143,0
0.957941470093,0
0.954716974536,0
0.949193192115,0
0.927844422779,0
0.931799275526,0
0.922490417241,0
0.956585790494,0
0.971496210513,0
0.914823091656,0
0.993660089157,0
0.921272157672,0
0.939188798146,0
0.987826705516,1
0.9814004499,0
0.913336320349,0
0.977095054768,0
0.915041765013,0
0.923553663309,0
0.894155656839,0
0.920426224716,1
0.970605852407,1
0.93411379847,0
0.924047397592,1
0.976258370791,0
0.951496112448,0
0.910638407348,0
0.922960631242,0
0.946815492764,0
0.961618717521,0
0.920269127357,1
0.93539273542,0
0.988985339635,0
0.904911494439,0
0.934608425075,0
0.930835657842,0
0.950863231785,1
0.962885042796,0
0.967788252575,0
1.00487815951,1
0.905853814367,1
0.934895352557,0
0.910953884689,0
0.910300975135,1
0.938825183694,0
0.854616910758,0
0.966137017607,1
0.940649897502,0
0.963360964491,0
0.959036211498,0
0.890984167546,1
0.897917800283,0
0.965778675302,0
0.935984816107,0
0.934005716913,0
0.980295564949,0
0.963822612525,0
0.958848619351,0
0.935051755279,0
0.868591092007,1
0.919826829008,1
0.921854970919,0
0.983495568528,0
0.948334705654,1
0.942369785903,0
0.950359744826,0
0.921932004124,0
0.914322091436,1
0.92597093604,1
0.949395612127,1
0.946021907959,0
0.955334209608,1
0.979323518097,0
0.961258397867,0
0.92761688042,0
0.898047676658,0
0.949154767318,0
0.888815959486,0
0.963992415921,0
0.965193350721,1
0.965178862864,0
0.92705754479,0
0.943319492846,0
0.934113673987,0
0.909672940236,1
0.974462149737,1
0.942577780196,1
0.964496404223,1
0.932028268224,0
0.942060997498,1
0.951645216487,0
0.964251995952,0
0.959423628019,0
0.919766156875,1
0.909674487829,1
0.904181626799,0
0.912928172344,0
0.934431642712,1
0.940040733941,0
0.939961191898,1
0.876078716066,1
0.923108590631,1
0.965099266758,0
0.900918895932,1
0.948043207666,1
0.923746360561,1
0.8851170354,0
0.960368368528,1
0.893619903468,1
0.913236064487,1
0.938298788371,0
0.992833456902,0
0.955847450993,1
0.957390862733,0
0.967548672595,0
0.944259336646,0
0.964773019004,0
0.937716662432,0
0.924277128009,1
0.944108577061,0
0.957661181418,0
0.980456291003,0
0.903536794837,0
0.899684967785,0
0.958024822347,0
0.934855428336,0
0.995954050094,1
0.979843934102,0
0.971511585806,0
0.875092730612,1
0.936301570453,1
0.921173344039,0
0.912330234669,0
0.921308427727,1
0.968244943221,0
0.903510662228,0
0.932824065233,0
0.911692193389,0
0.940517510397,0
0.954010590729,0
0.976868196638,0
0.983048276837,1
1.00270201494,1
0.936349111048,0
0.962349416739,1
0.980310749498,0
0.922373031869,0
0.923526691926,1
0.924277128009,0
0.963012202249,0
0.937168631721,1
0.959947641796,1
0.970611237232,0
0.87825718125,1
0.944632935955,0
0.938091515336,1
0.963285997928,0
0.907851046861,0
0.955829473519,0
0.990996672321,0
0.961994348927,0
0.964139953999,0
0.951395885971,1
0.920809716006,0
0.957516393357,1
0.955654447864,0
0.923936825351,0
0.950325936345,0
0.924277128009,0
0.932894528536,0
0.948530897908,0
0.931942886226,0
0.957365249886,0
0.931845325316,0
0.967718591454,1
0.90235945471,0
0.958810354101,0
0.947689196297,1
0.916419287244,1
0.947646806263,0
0.9744691372,0
0.946029280226,0
0.925010216801,0
0.903361629492,0
1.01107632892,0
0.969743925665,0
0.857564157635,0
0.972322903276,0
0.929588257186,0
0.909238486957,1
0.970546587677,0
0.949359181855,0
0.916232062516,0
0.95345354492,1
0.906004714179,1
0.88777220439,0
0.968741746113,0
0.924277128009,0
0.974738985783,0
0.949597428843,0
0.923425633194,1
0.984708556263,1
0.980385122317,0
