0.858630862584,0
0.95128234025,0
0.911589469301,1
0.953692503535,1
0.931975236514,1
0.964715194509,0
0.935401636284,1
0.948386996619,0
0.979093475392,0
0.97597895879,0
0.974322569461,1
0.943940831827,0
0.964748543433,0
0.97572567743,0
0.972169941917,0
0.970907040767,0
0.954095405844,1
0.972739447052,1
0.942500690347,1
0.928507079081,1
0.942220498211,1
0.938951376146,1
0.876945439757,0
1.00477664016,0
0.970822534466,1
0.948726581742,1
0.990488594346,1
0.962954091399,0
0.940755837519,0
0.914267945553,1
0.976039067449,1
0.963955077673,0
0.951014992226,0
0.958397206706,0
0.963693932054,1
0.963422985386,1
0.927141761848,1
0.926089524693,0
0.945791780965,1
0.958282666238,1
0.972444081925,1
0.958637550498,1
0.961655638596,0
0.952519326701,0
0.950944072991,0
0.966307965877,0
0.979924050327,1
0.912676314657,0
0.944147885457,0
0.93740461907,0
0.98315919012,1
0.961920003033,0
0.983368714768,0
0.9426568598,0
0.978812270776,0
0.904772344807,1
0.967148917475,1
0.960020873106,1
0.963864600281,0
0.925456547936,1
0.977388961599,0
0.955146522912,1
0.947435761202,0
0.929289281974,1
0.945582765734,0
0.948739127172,1
0.958514459554,0
0.986953369695,0
0.902293890013,1
0.960968312736,0
0.963000270739,0
0.960480664753,0
0.924129465874,0
0.986185144355,1
0.972602211623,0
0.983368399618,1
0.961379602394,1
0.949597916882,0
0.938196079908,0
0.974429517707,0
0.969951938371,0
0.970087238474,0
0.984834657319,0
0.983202306536,0
0.966542764659,1
0.974850658413,1
0.980770935442,0
0.953923002794,1
0.921430667768,0
0.946788294704,0
0.966571383112,0
0.938485672606,1
0.982324223699,0
0.968087095299,1
0.960276966387,1
0.940524803986,0
0.984665459153,1
0.969950072961,0
0.96713139215,0
0.955085342856,0
0.915395002235,0
0.948346897129,1
0.973476034865,1
0.971895166511,0
0.964638740403,0
0.956460579449,0
0.90876822508,0
1.00095030005,1
0.975896139682,0
0.961725377356,1
0.975993431909,0
0.935388300123,0
0.938536865225,1
0.972605593189,0
0.950839071895,0
0.96720513681,0
0.999524015765,0
0.939104009845,0
0.973608441751,0
0.991596390052,0
0.93142502222,0
0.980518492998,0
0.981115224145,0
0.965274915684,1
0.943751519368,0
0.992390037437,0
0.931999491851,0
0.981999211755,0
0.954071362647,0
0.967655639035,1
0.975345873809,0
0.972431518698,1
0.977188332995,0
0.951837936591,1
0.972998362929,0
0.998750654468,0
0.956643224274,1
0.9486542483,1
0.965693160776,0
0.899697963246,1
0.915862247351,1
0.960755884372,1
0.995089743312,0
0.980877529336,0
0.944035341069,1
0.960280558451,0
0.964003302251,0
0.992061296333,0
0.953982398864,0
0.983791556491,1
0.978742002694,1
0.948040659502,0
0.972593397826,1
0.865349513047,0
0.984583942442,0
0.950373700485,1
0.964507572127,0
0.983983936614,1
0.984316277923,0
0.951219889878,0
0.990093481465,0
0.954783548759,0
0.954309454221,0
0.936957840777,1
0.955783704991,1
0.878941737442,1
0.968418967205,0
0.948441851681,0
0.975108618174,0
0.972679241835,1
0.891670191843,0
0.96359178181,1
0.930268189412,0
0.935638086512,1
0.977240663851,0
0.938531802917,1
0.982555642518,1
0.942452762721,1
0.947373093634,0
0.956457231483,0
0.931659127647,0
0.952406234701,0
0.988916232677,1
0.980595988123,1
1.00295489356,1
0.955752295683,1
0.984152300648,0
0.985323869127,0
0.947884517172,1
0.958668669735,1
0.961809191447,1
0.974072772516,1
0.929426486649,0
