0.847520724378,1
0.758391020192,0
0.890471228618,1
0.930816147725,1
0.873126269363,0
0.841524994541,0
0.822426548136,0
0.872662448289,0
0.838523412114,0
0.867150586587,0
0.890174483712,0
0.805442788497,0
0.811860777676,1
0.803058853712,0
0.827416332709,0
0.874396129459,1
0.97529451041,1
0.729996192748,0
0.80478331554,0
0.909949729546,0
0.819453577789,1
0.816581599437,1
0.844479163642,0
0.805761780837,0
0.932541055233,0
0.918899466492,0
0.825678146381,0
0.743479283444,1
0.844778641462,0
0.826811602952,0
0.827349449773,0
0.828031695841,0
0.797191085056,0
0.807607042651,0
0.802756408846,1
0.800581649788,0
0.878819193676,0
0.766995255233,0
0.846145901778,0
0.831296789686,0
0.830151178598,0
0.785503399374,0
0.854549590163,0
0.851224553575,1
0.721251188159,0
0.754097668521,0
0.861148402089,0
0.822535825204,0
0.830646752043,0
0.844998979349,1
0.848432138547,0
0.781513491092,0
0.797755603876,1
0.821314033108,0
0.859850269966,0
0.811760791028,1
0.843614129299,0
0.831007842116,1
0.858149586013,1
0.839730993856,0
0.841632611003,0
0.852690199634,0
0.843054532147,0
0.888650502777,0
0.812184533436,1
0.863804704042,0
0.811760840391,0
0.890453421522,1
0.824402076122,0
0.843876418757,1
0.854452962095,0
0.825789852296,0
0.862807321403,0
0.856731007954,0
0.880126915005,0
0.738912548587,0
0.814344123517,0
0.899817715492,0
0.859082714515,0
0.741566065483,0
0.826270069698,0
0.854329540873,1
0.847794811943,0
0.8537937038,1
0.712271901334,0
0.852946235796,1
0.792111784675,1
0.871671858271,0
0.837727201653,0
0.83170596659,0
0.84337161758,0
0.858102480775,0
0.763061727867,0
0.825473473995,0
0.812373948169,1
0.824974871263,0
0.842549598229,1
0.822296899583,0
0.799768193227,0
0.796442315919,0
0.863174200031,0
0.815571767186,0
0.829989447579,0
0.848712041831,0
0.796961648311,0
0.822824212202,1
0.822757214661,1
0.831265742873,0
0.828247163206,0
0.912175500497,0
0.863846450978,0
0.785085405242,1
0.815775060679,0
0.881557010334,0
0.899576654528,0
0.80845276433,0
