0.96035073315,0
0.912593646312,0
0.956022385411,1
0.916047757758,0
0.79579166654,1
0.785945966343,0
0.841773477332,0
0.868569292375,0
0.995187352477,1
0.947949968584,0
0.970163088354,0
0.986647888386,1
0.952618142076,0
0.879487933834,1
0.768186890678,1
0.916932838555,1
0.811320902213,1
0.922523500247,0
0.908268261244,0
0.896319802715,0
0.902518578286,1
0.927817898498,0
0.918045855133,0
0.919256118846,0
0.893455513371,0
0.894399233387,0
0.965730023163,0
0.876668898041,0
0.973078205802,0
0.969228509113,0
0.943207909809,0
0.932052961124,0
0.966133749466,0
0.829824484481,0
0.97006847192,0
0.971842282973,0
0.74502330677,0
0.920403655683,1
0.903866729766,0
0.855930924098,0
0.926828570452,0
0.940294917875,1
1.00456237681,1
0.96097344649,0
0.924941454465,0
0.872513369117,0
0.874970187999,1
0.993603281949,0
0.943144869156,0
0.895106978781,0
0.964861058996,0
0.908996277049,0
0.867313170483,0
0.977638565313,0
0.951907179434,0
0.982654841764,0
0.93644952443,0
0.976344952956,0
0.820885386892,0
0.867683872013,0
0.835573732251,0
0.887035461266,1
0.904710953922,0
0.775995938014,0
0.798609442888,1
0.925717589495,0
0.781499434382,1
0.940514876181,0
0.904078867389,0
0.874996653927,0
0.989265387178,0
0.89849196148,0
0.973667236776,0
0.984174200125,1
0.910501774377,1
0.836642421394,0
0.989501685055,1
0.96924683966,1
0.933910134168,0
0.868864976788,0
0.856754057133,0
0.951322972122,0
0.901414335852,0
0.965768070404,0
0.860123201307,0
0.989573727349,1
0.84977562237,0
0.958719837767,0
0.912998884354,1
0.905187284519,0
0.883128129636,0
0.986272731832,1
0.944135615198,1
0.924091279396,1
0.962693350915,0
0.92841246366,0
0.986700112535,0
0.806616989966,0
0.831421854336,0
0.91876983149,0
0.810979201463,0
0.944477703413,0
0.93609751224,0
0.893660797464,0
0.900954805761,1
0.931657565492,0
0.90152194426,0
0.942387175447,0
0.953030027397,0
1.00456237681,1
0.93924402561,0
0.874068884289,0
0.987641721513,0
0.865483706889,0
0.972326780207,0
0.864360589674,0
0.906957509065,0
0.880894812929,0
0.860964203298,0
0.929076094588,0
0.946488608458,1
0.921259166068,0
0.971626990769,0
0.917261912534,0
1.00456237681,0
0.969317612952,0
0.912082240256,0
0.959028659813,0
0.953392679125,0
0.95140960002,0
0.934102367505,0
0.976463606838,0
0.994439508454,0
0.791290256966,1
0.926343737728,0
0.951594850594,0
0.957241272842,0
0.944917673254,1
0.870901643757,0
0.977108290573,1
0.900824135069,0
0.920152631353,0
0.956649161642,0
1.00096706233,0
0.95514906388,1
0.947397219765,0
0.708866326258,0
0.945367812245,0
0.979269212137,0
0.962358154808,1
0.948396008761,0
0.941418581988,0
0.926367807622,0
0.956864868095,0
0.940011297335,0
1.00294493452,0
0.942769721298,0
0.938970234001,0
0.881993839025,0
0.951583506808,1
0.916202617299,0
0.902539847843,0
0.934248508136,1
0.980191656969,0
0.945289905197,0
0.894135882262,0
0.933445825788,0
0.983476828304,0
0.900371629098,0
0.976869855432,1
0.871265134548,0
0.89325927381,1
0.84294276978,1
0.974493871846,0
0.983559776881,0
0.952313661813,1
0.994916580674,0
0.877844943669,0
0.925070554227,0
0.831711201454,0
0.977805111366,0
0.953187031839,0
0.875975206652,1
0.963003196905,1
0.891672281507,0
0.912354921538,0
0.911805845853,0
0.920135487667,1
1.00695522548,0
0.984861898558,0
0.90537565352,0
0.865332472664,1
0.950708731231,0
0.892584068572,0
0.961266617032,1
0.932490935642,0
0.948061302361,0
0.80854337343,0
0.949042826648,1
0.867254143832,1
0.95177654564,1
0.94525823577,0
0.928816611059,0
0.971335311486,0
0.94188531787,0
0.934122240811,0
0.93485379234,0
0.805884109028,0
0.911754188473,0
0.841038933474,0
0.963884888567,0
0.808936033203,1
0.897525960073,1
0.964216657354,0
0.949830345857,0
0.977907239339,1
0.982706210916,0
0.947910076289,0
0.949396069626,0
0.947798402881,0
0.871011103961,0
0.877759038501,0
0.903422212095,0
0.943958705122,0
0.978356164667,1
0.915403454061,0
0.948693455055,0
0.912586232307,0
0.955270094228,0
0.800860808048,0
0.963285305157,1
0.86035740824,1
0.967247737845,0
0.962867287773,0
0.964181018637,0
0.949839531193,0
0.877394605986,0
0.931397628924,1
0.920614282059,0
0.897013044884,0
0.915707771446,1
