0.977804158795,1
0.911788349408,1
0.968369648058,0
0.956255358615,1
0.965101767413,0
0.946914530997,1
0.943876658081,1
0.952290029206,1
0.959356244315,1
0.961333262124,1
0.975770968672,1
0.957032271396,0
0.956904851452,0
0.970796229124,1
0.957104089751,0
0.973355824536,1
0.979193950927,0
0.924436806089,1
0.952992017267,1
0.934337706473,1
0.998698554509,0
0.95889823126,1
0.935095975404,1
0.955389356361,1
0.964034475467,1
0.957516515805,1
0.960815744811,0
0.909271197541,1
0.932506339437,1
0.960371899135,1
0.952594480866,0
0.946306169944,0
0.93563393327,0
0.921885617087,1
0.980065028065,1
0.97371721416,0
0.936492630003,1
0.941469119762,0
0.962989820098,1
0.929005613199,0
0.956567098398,1
0.911764726469,1
0.930103575816,1
0.936232830085,1
0.910019011014,1
0.909361379562,1
0.921184855086,0
0.952734919198,1
0.913232185183,1
0.976286748078,1
0.925516624513,1
0.93263034238,1
0.94508702933,1
0.971003026148,1
0.934639550555,1
0.935189692653,1
0.97088914019,1
0.908628482006,1
0.898057130026,1
0.953564913673,1
0.90116819106,0
0.941895036647,0
0.941030093101,0
0.935222680875,0
0.982292815807,0
0.94164087181,0
0.971387248712,0
0.956081301828,1
0.945218999789,0
0.924540612702,1
0.948030920069,0
0.940260495484,1
0.942761401658,1
0.970927608143,1
0.933992173392,1
0.978871798448,0
0.879073985118,1
0.955839103685,0
0.965530185598,1
0.931861332394,1
0.961737308631,0
0.87461090187,0
0.957739154106,1
0.984043545545,0
0.999528843214,0
0.99997150014,1
0.948255830865,1
0.874242308061,1
0.948375262973,0
0.955065591317,0
0.931769577763,1
0.982030582952,0
0.979806881093,0
0.941237369854,1
0.952208443329,1
0.939304672825,1
0.958129259391,1
0.950499497476,1
0.957354159902,0
0.967780144261,1
1.00285200549,1
0.917808819632,0
0.909225437651,1
0.951164291016,0
0.955519878052,1
0.939881898711,1
0.864153982146,1
0.971387248712,1
0.959588271847,1
0.958696663766,1
0.942279679114,0
0.956344609778,1
0.93429424803,0
0.974781967768,0
0.949767977713,1
0.933369695626,1
0.956934859441,1
0.938726666949,1
