0.923075715852,1
0.935721790344,0
0.784231304359,0
0.748653536528,0
0.920088232925,0
0.759476520876,0
0.884691913275,0
0.91667633218,0
0.88232076105,0
0.930077841625,0
0.777211368823,0
0.822592248074,0
0.739283638531,0
0.893118761793,0
0.945160638861,0
0.906644730087,0
0.909413785948,0
0.891102881147,0
0.846142059299,0
0.892624479467,0
0.724267759191,0
0.868828356893,0
0.900264048093,0
0.880372031478,0
0.904448452722,0
0.835902268707,0
0.875693388387,0
0.813661820529,0
0.933812834682,0
0.992019250124,0
0.877853210589,0
0.761999579026,0
0.935592686423,0
0.882182998682,0
0.876729621271,0
0.772186010063,0
0.791004909967,0
1.02017745795,0
0.920827780998,0
0.900364754818,0
0.850492121027,0
0.873662610061,0
0.896596843609,0
0.891401273016,0
1.02290961399,0
0.896742829494,0
0.845130108486,0
0.920113115834,0
0.857500302734,0
0.95328339792,0
0.894697086593,0
0.864423469771,0
0.858171843511,0
0.795590833229,0
0.856987518907,0
0.899907485947,0
0.87608226221,0
0.838134743151,0
0.810946419129,0
0.888460610279,0
0.9276945218,0
0.878802365452,0
0.850953871164,0
0.88361811365,0
0.845537980333,0
0.920841329408,0
0.84631796298,0
0.876616361266,0
0.82466075533,0
0.819550779237,0
0.888721741373,0
0.871794141563,0
0.904510363216,0
0.862054572513,0
0.901390442624,0
0.829463059463,0
0.850018888393,0
0.812427419665,0
0.80702629681,0
0.901012556695,0
0.803133559228,0
0.797993686338,0
0.860445765622,0
0.950812353377,0
0.808728237473,0
0.907193683938,1
0.858402075222,0
0.897440296817,0
0.770644946031,0
0.885985285091,0
0.816556319067,0
0.801021900907,0
0.893941844461,0
0.779413013162,0
0.858675149546,0
0.891993617705,0
0.846827574703,0
0.880921420265,0
0.990838141097,0
0.847702806939,0
0.921605302344,0
0.829471836176,0
0.963204870243,0
0.902217613286,0
0.932978204885,0
0.846715848019,0
0.941069092182,0
0.847441063676,1
0.946570376627,0
0.954530535424,0
0.951311911858,0
1.02290961399,0
0.759521598305,0
0.89222623281,0
0.943715742296,0
0.95582466997,1
0.912438708565,0
0.800605202414,0
0.807253140434,0
0.818619223605,0
0.854065384909,0
0.813592602344,0
0.794127026611,0
0.9248231229,0
0.910985156825,0
0.866112781256,0
0.862328624167,0
0.874043538503,0
0.863727287573,0
0.910101968587,0
0.797605857614,0
0.847424720786,0
0.861496300815,0
0.947657429607,0
0.74803528785,0
0.906320702712,0
0.706207423758,0
0.738555297894,0
0.866905205725,0
0.718578892223,0
0.73214614346,1
0.796532374509,1
0.769760543032,0
0.913234343162,0
0.894561641374,0
0.781108390535,0
0.729205816179,0
0.94932439912,0
0.864006635258,0
0.905139870946,0
0.967600654147,0
0.963887493725,0
0.87379798446,0
0.747829309309,0
0.937527065595,0
0.890032132751,0
0.752569659586,0
0.825566262994,0
0.809505058921,0
0.928462927949,0
0.878707574925,0
0.982103631,0
0.910073635881,0
0.838488090956,0
0.926443414118,0
0.824451656408,0
0.89756716503,0
0.772489808652,0
0.750807702938,0
0.845774768448,0
0.949107191438,0
0.89184096415,0
0.788959862682,0
0.902373265842,0
0.842387273786,0
0.887570059557,1
0.912690149481,1
0.958216532912,0
0.929815572293,0
0.878542909815,0
0.876472102783,0
0.710445628461,0
0.85470951572,0
0.876327068603,0
0.917673388116,0
0.878760699536,0
0.946002338933,0
0.857264836177,1
0.939372146603,0
0.855192556372,0
0.88140363248,0
0.887729750204,0
0.916559983086,0
0.766679820289,0
0.856299804684,1
0.846431395793,0
0.907302649973,0
0.850556810169,0
0.981480520976,0
0.892986465234,1
0.912270788607,0
0.889044340175,0
0.761720097472,0
0.826366044991,1
0.919723094477,0
0.859199488032,0
0.882168302533,0
0.856060448113,1
0.833996171269,0
0.772396469243,0
0.852721887173,1
0.826627004021,0
0.76247453386,0
0.928646711065,0
0.843986313443,0
0.852631166306,0
0.826988970638,0
0.878035024379,0
0.858418564238,0
0.895138738137,0
0.885211039776,0
0.863368338822,0
0.994152079921,0
0.878304684862,0
0.904292108937,0
0.838553307076,0
0.772330240832,0
0.837191736105,0
0.882730967093,0
0.90528118013,0
0.804250585711,0
0.81540504255,0
0.925624181184,0
0.798367844839,0
0.774866110543,0
0.949895582131,0
0.756174014185,0
0.847889630757,0
0.866783796001,0
0.873687436888,1
0.887598291412,0
0.797354164457,0
0.980325254843,0
0.957036156104,0
0.87195005273,0
0.812295887103,0
0.970501864782,0
0.901230520388,0
0.860009347639,0
0.931700215654,0
0.871927619451,0
0.8390167533,0
0.978724982868,0
0.944829420778,0
0.897978335402,0
0.842274425152,0
0.913419790068,0
0.668488318097,0
0.960871199425,0
0.907697544939,0
0.924645006642,1
0.933302173204,0
0.820319155344,0
0.882940336777,0
0.791166550572,0
0.90384792072,0
0.791783554559,0
0.938715482163,0
0.860480658397,0
0.729251851372,1
0.839413678885,0
0.930532195124,0
0.938109523648,0
0.863538555398,0
0.856941109264,0
0.835007784214,0
1.00771540097,0
0.742816351814,0
1.02290961399,0
0.842798765797,0
0.924778752902,0
0.898703435314,0
0.830977497347,0
0.845788515321,0
0.914623641464,0
0.797386362685,0
0.883746221677,0
0.869771040282,0
