0.944373563773,0
0.934561935603,0
0.915990576616,0
0.885092456249,0
0.962355117265,1
0.863543571063,0
0.936067243282,0
0.832083018252,1
0.930534538752,0
0.891039694915,0
0.874834351575,1
0.890364387689,0
0.908572812165,0
0.913172815398,0
0.937709933178,0
0.854250656394,0
0.877592073494,1
0.842418428828,0
0.95373942333,0
0.957059691579,0
0.883619423234,1
0.890273978396,0
0.835602512499,1
0.871958394542,0
0.888103005449,0
0.925788285133,0
0.881303628565,1
0.890575353923,0
0.900704767797,0
0.917530793569,0
0.938400569578,0
0.833652082371,0
0.920278270075,1
0.960261706716,0
0.864287286381,0
0.907688589927,0
0.864803720707,0
0.947746272336,0
0.851106656144,0
0.923141530558,0
0.846283990404,1
0.895488372925,1
0.913657222913,0
0.91621760616,0
0.820733372126,1
0.890313333308,0
0.845804880222,0
0.875597968848,1
0.822661026295,1
0.897017232607,1
0.875556332007,0
0.920355339725,0
0.832953394236,0
0.898706906192,1
0.847423137546,0
0.8474833701,1
0.820781324701,0
0.835704200669,0
0.895446549224,0
0.894617231631,0
0.760164109459,1
0.960037615926,1
0.896300337697,0
0.879537495536,0
0.899741882363,0
0.867850210416,0
0.845293569315,0
0.813632441545,1
0.854009245355,1
0.929705749872,0
0.842654716019,0
0.874039226996,1
0.947746272336,0
0.876072940783,0
0.849828029779,0
0.919589133034,0
0.876058664256,0
0.825910959907,0
0.896303382228,0
0.927218040071,1
0.852089922445,1
0.867065792882,0
0.849242551488,1
0.93924642023,1
0.861863054857,0
0.891528840381,1
0.93820237067,0
0.878734651013,1
0.861711416089,0
0.848745263224,0
0.837000624734,0
0.819305174164,1
0.843009310753,0
0.905781463985,0
0.85372852895,0
0.859981095636,1
0.939402353985,0
0.949863559776,0
0.89256467108,0
0.858210081191,1
0.822639152174,0
0.887384722213,0
0.860324913966,0
0.951403697722,0
0.809331188773,0
0.861868544787,0
0.90313732038,0
0.870743554979,0
0.868459400565,0
0.838709709031,1
0.937018456882,0
0.924252731145,1
0.865661629218,0
0.909492934527,0
0.902034605,1
0.892291193389,0
0.947854003885,0
0.890470010984,0
0.891576717963,1
0.876112328009,0
0.895552147713,0
0.935574170589,1
0.883684235389,0
0.897666165872,0
0.902801821039,0
0.819899064409,0
0.936390672873,0
0.948129879033,1
0.834124102382,0
0.839937828174,0
0.803515517941,0
0.889112691173,0
0.817006681698,0
0.9288638866,1
0.901958619147,1
0.872749669957,0
0.96421970928,0
0.813175486425,0
0.892571536262,0
0.805706079829,0
0.8225888054,0
0.891954892204,0
0.847470787846,0
0.792666772796,0
0.821867460332,0
0.857367200804,1
0.912770177999,1
0.840846839835,0
0.889979559295,0
0.919037170619,0
0.895909604926,0
0.877348056566,1
0.873217222912,0
0.931682282124,0
0.845412797873,0
0.896203339496,1
0.959533441596,0
0.870699145218,0
0.952067466125,0
0.874410239208,0
0.878577937051,0
0.921648879384,1
0.908320629883,1
0.918598477287,0
0.879361379094,0
0.850635195892,0
0.966154845021,0
0.900631028374,1
0.799958972696,0
0.861729139372,0
0.925939611991,0
0.956665923512,1
0.853507673524,1
0.885845191656,0
0.919372986562,0
0.888172594275,1
0.864528988207,1
0.852775256688,0
0.87925814553,0
0.883675237699,0
0.893260635204,0
0.922814498672,0
0.82052266601,0
0.868274991614,0
0.876708418148,0
0.858280995904,1
0.882651569257,0
0.891092162527,0
0.876405832321,0
0.867426426792,0
0.778873841754,0
0.801942038909,0
0.800484649253,0
0.881649547426,0
0.844975101444,0
0.887241297462,0
0.91994919114,0
0.861102788381,1
0.930119379387,0
0.906293347086,0
0.915968807029,0
0.947746272336,0
0.946290063557,0
0.891686511374,0
0.757018921338,0
0.871978019571,0
0.846161332073,1
0.942824354157,0
0.827708800354,0
0.880134259247,0
0.915724292966,0
0.841107445534,1
0.892136353345,0
0.903928253764,0
0.872235100933,0
0.943899666165,0
0.805153743779,0
0.917540688463,0
0.859071810407,1
0.887368045572,0
0.847589617965,1
0.793408045866,0
0.86443437048,0
0.947746272336,1
0.799601418067,0
0.834092978658,0
0.892214742022,0
0.876118519974,1
0.908328890392,1
0.868985825485,0
0.917756869371,0
0.815440933107,1
0.948865845304,0
0.890289624555,1
0.887332884396,1
0.850497785168,1
0.873029092611,0
0.907678982795,0
0.900890627916,1
0.927666592022,0
0.871279391264,0
0.913306344204,0
0.886327193193,0
0.949894419887,0
0.931673430482,0
0.88663397864,0
0.97013740589,0
0.911624661944,1
0.869058203661,0
0.841926532343,0
0.860444881932,1
0.848032346245,1
0.87496720073,0
0.859099998134,0
0.882102693185,0
0.931988580045,0
0.873967473502,0
0.795158137805,0
0.819629565159,1
0.889498311282,0
0.890394012579,0
0.908505735634,0
0.828632599523,0
0.893374649274,1
0.9105310283,0
0.899324761241,0
0.858640184672,0
0.93093802606,1
0.968580835605,0
0.888734645136,0
0.82189548607,0
0.857446660759,0
0.846391514559,0
0.904629030416,0
0.918159974442,0
0.817908100875,0
0.90455762298,1
0.875623061614,0
0.938503343715,0
0.877067703473,1
0.856651298451,0
0.887902256079,1
0.870856801184,1
0.990280547295,0
0.86993978076,0
0.896235545536,0
0.79522450382,0
0.899081162862,0
0.92051813943,0
0.836066555504,0
0.951682162472,0
0.823234208132,1
0.886751250518,1
0.896709626934,0
0.855347678965,1
0.862017059938,0
0.834949981687,0
0.824256491032,0
0.836322814469,1
0.839077219554,0
0.837684667856,0
0.778444175918,0
0.902785396714,1
0.956158295187,0
0.87358846564,0
0.944576416855,0
0.932201826308,0
0.866558503372,0
0.951232471398,0
0.959439824052,0
0.780294522501,0
0.866029652498,0
0.889657321972,1
0.998300311628,1
0.901790785531,0
0.95423569168,1
0.95028983173,1
0.946581622101,1
0.843010127047,0
0.904122506262,0
0.9222338773,0
