0.945447574834,1
0.950851440733,0
0.93247017288,0
0.973227949018,0
0.888037996993,1
0.992774159611,0
0.982680052777,0
0.994515995044,1
0.972844000087,1
0.961090452557,0
0.950190077774,0
1.01200673628,0
0.999332335662,0
0.944251782007,0
0.965362002672,1
0.984550651073,1
0.97658317851,0
0.898784525016,1
0.908071431289,1
0.974607708273,1
0.906144362356,1
0.891871030864,0
0.945623129995,0
0.971157959042,1
0.967808749058,0
0.937464247939,0
0.934267841388,1
0.950094162863,0
0.966072312787,1
0.942388478358,1
0.933927554903,1
0.920795002569,0
0.972568677868,0
0.937074365486,0
0.955614161348,0
0.967122500761,0
0.859342720863,0
0.959834732539,0
0.962620126135,0
0.948187734168,0
0.990916618968,0
0.947968112916,0
0.937920021797,0
0.997613834198,0
0.964401617834,0
0.890867650913,0
0.978763792842,0
0.940658164555,1
0.928011657138,1
1.02230367461,0
0.840359965318,1
0.931716230407,1
0.957718726272,1
0.988494100159,1
0.851286841628,0
0.951249399137,0
0.988302178353,0
0.968927199851,0
0.979004473114,0
0.97031170759,1
0.954447543248,0
0.92478493509,0
0.937881412797,1
0.959929947131,0
0.915590110083,0
0.957781120023,0
0.967676366707,0
0.989881498208,0
0.945285024683,1
0.94043910277,0
0.965390712809,1
0.866476075693,1
0.829248115654,1
0.965276619706,0
0.922966499733,0
0.968873964696,0
0.96175366876,0
0.95436225034,0
0.981625474121,1
0.908434483758,0
0.963421675329,1
0.948421778865,1
0.957718726272,1
0.866130820929,1
0.949213175144,0
0.961595442757,0
0.892844033325,1
0.974435051828,0
0.977645862577,0
0.851127274962,0
0.970938880206,0
0.994790250002,1
0.915841172424,0
0.936134052093,0
0.845205858583,1
0.966452017209,0
0.960897594326,1
0.959309489285,0
0.957718726272,1
0.930905265134,1
0.915870776458,1
0.966890676625,1
0.990528842281,0
0.896041914611,0
0.949131577071,0
0.907085716868,0
0.957718726272,0
0.903501421634,1
0.962311627164,0
0.984307419446,0
0.95522591412,0
0.996885600733,1
0.943568045152,1
0.937954585029,0
0.865620941057,0
0.956361800195,0
0.92509146712,0
0.986132441266,0
0.940929547476,1
0.953686906674,0
0.945994906925,1
0.875933447963,0
0.912418320884,1
0.987868767482,0
0.892029847037,1
0.937874410965,0
0.959721189783,1
0.945998065212,1
0.970704635269,0
0.982925508968,1
0.979234751038,1
0.939946635524,0
0.908493898568,1
0.978073507016,0
0.971095997473,1
0.935628695064,0
0.993638986098,0
0.883087295204,1
0.947140405158,1
0.770353578287,1
0.951599480691,0
0.956611203831,0
0.936668349171,1
0.978006973298,1
1.02743575752,1
0.918771562758,1
0.991500293456,1
0.939766955479,0
0.993339651348,1
0.993647244463,0
0.959892545975,1
0.972999502611,0
0.932542711382,0
0.952815681974,1
0.888354291738,1
0.993199990139,0
0.976847988771,1
0.958081051245,0
0.935844300152,1
0.957718726272,0
0.980037182837,0
0.919523372422,1
0.957718726272,0
0.918928783095,0
0.967126287309,1
0.951771161787,0
0.975835108968,0
0.818393641507,1
0.942240705727,0
0.839688314599,1
0.942683501876,0
0.977645862577,1
0.981979754818,0
0.874655910028,0
0.817662097935,1
0.965049058232,0
0.957718726272,0
0.948794058273,0
