0.95523726015,1
0.903996415957,1
0.915637506133,1
0.924792817359,0
0.913433978004,0
0.905926271738,1
0.946463928209,0
0.96711729478,1
0.946395481698,0
0.940810669957,0
0.947697377324,1
0.911732554994,0
0.906852183161,1
0.935809131997,1
0.941145023765,1
0.913272504503,1
0.966061513318,1
0.975343275648,1
0.913691466853,0
0.908105342081,1
0.919107895638,0
0.953595166337,1
0.971410452791,1
0.891201860539,1
0.967700046181,1
0.953053612441,1
0.959901328407,0
1.00093847217,1
0.930517238167,0
0.93471987602,1
0.966059337679,1
0.940505898998,0
0.933808845627,1
0.866805178735,1
0.924454571765,1
0.935648109114,0
0.975868046011,1
0.931230074583,1
0.959403538305,1
0.892300196824,0
0.903650634469,1
0.95617160612,1
0.959058555825,0
0.990582837859,0
0.988306109462,1
0.957517494413,0
1.02568334988,1
0.995278521684,1
0.994166875838,1
0.955155275864,1
0.942773260384,1
0.9964069027,0
0.892457299207,1
0.928034098209,1
0.924596028338,1
0.965713131207,1
0.967250206841,1
0.954763154411,1
0.973853797943,0
0.937589534033,1
0.882990326752,1
0.954140741756,0
0.890324861494,0
0.940073736554,1
0.969233397612,1
0.92558701307,1
0.911869137289,1
0.868054479037,1
0.896581247405,1
0.848042790092,0
0.909688099521,1
0.945628352145,0
0.907508090597,1
0.940664188554,0
0.98576190592,1
0.934629597194,1
0.958391531795,0
0.952216224438,1
0.916051720241,0
0.972559002592,0
0.823181125686,1
0.939096976654,1
0.944263689327,0
0.902855301959,1
0.943570827435,0
0.93031272885,1
0.959688703173,1
0.837498887621,0
0.92894971169,1
0.926703518245,1
0.923076125596,1
0.928221424374,0
0.900578422096,1
0.901490604195,1
0.939859778518,0
0.92086880927,1
0.966401816809,1
0.966400368679,1
0.993511842206,0
0.925776102032,0
0.918019619141,1
0.993240261798,1
0.940314453109,0
0.987747962033,1
0.917687909863,1
0.941595955335,1
0.930038760888,0
