0.911252279935,0
0.974500886245,1
0.930664471595,1
0.842717936796,0
0.8966989289,0
0.956210869506,0
0.875336897534,1
0.900356883108,0
0.895772026761,1
0.92431792175,1
0.847743103586,0
0.945460431279,1
0.915946305336,0
0.875194036804,1
0.945936846938,1
0.964029122961,0
0.864973896747,0
0.903463222787,1
0.957099003736,0
0.867248105226,0
0.991536613638,0
0.915204046624,0
0.941146150667,1
0.890972450662,0
0.927991640648,0
0.919860107667,0
0.972399237837,0
0.887122544771,0
0.957420460214,0
0.921843801574,0
0.99326889243,0
0.878098524087,0
0.952083049888,1
0.843501391442,1
0.881465047074,1
0.933486049743,0
0.903676979312,0
0.956019435025,0
0.967518149139,0
0.832545226887,0
0.96719839627,0
0.863170055253,0
0.898613809639,0
0.902616171645,0
0.936291674236,0
0.949010045245,0
0.849981733865,0
0.969037750541,0
0.891258652238,0
0.875055264475,1
0.936296422783,0
0.958659241376,0
1.00260169775,0
0.916314584003,1
0.914035665686,0
0.915589960938,0
0.9041512478,1
0.820160289611,0
0.958019563204,1
0.851932736515,0
0.877679828625,0
0.917644923455,0
0.868751085995,0
0.949808472104,1
0.916225771376,0
0.980813742413,0
0.956408571215,0
0.838008318596,0
0.857063173836,0
0.907663790952,0
0.968353179656,0
0.915146068142,1
0.98208705894,1
0.900824845732,0
0.898364968656,0
0.839039154511,0
0.901160885301,0
0.931596133564,1
0.915441102264,0
0.891287589909,1
0.943968487714,0
0.886948764099,0
0.879359829613,0
0.976199845305,0
0.935482491488,0
0.938485368265,0
0.941477616665,1
0.908675352646,1
0.924923785261,0
0.926991353549,0
0.880712782721,1
0.849824108094,0
0.868893552902,1
0.879691574332,1
0.834672938153,0
0.912089575612,1
0.895855664672,0
0.849284376779,0
0.922397555603,1
0.933649857707,1
0.978166351165,1
0.927323316809,1
0.924350051929,1
0.929469115811,0
0.903808189326,0
0.829833557317,1
0.955660045237,0
0.916224524606,0
0.902299224644,1
0.960624851906,0
0.938603588513,0
0.938689917052,0
0.926125677094,1
0.9041512478,0
0.891167716428,0
0.830842595497,1
0.946774593519,1
0.882853361306,0
0.897334328794,0
0.884893623707,0
0.965645287369,0
0.894212033726,0
0.907497303955,1
0.906534307287,0
1.00612407008,0
0.984684143786,0
0.864032207136,0
0.91342464453,0
1.00892474682,0
0.936387661279,0
0.922321284539,1
0.876775394767,0
1.00260169775,0
0.933203395661,1
0.906641470626,0
0.944745977667,0
0.911814501688,0
0.959382919998,0
0.848156208719,0
0.855596021841,0
0.980336496348,1
0.825548072189,0
0.93728093689,0
0.991195606288,0
0.899145934171,0
0.873723428029,0
0.9041512478,0
0.892760344635,0
0.910744404802,1
0.9041512478,0
0.931101647831,0
0.85423989606,0
0.836915646069,0
0.996669272277,0
0.95812898979,0
0.903733840969,0
0.885047066257,1
0.875913300501,0
0.86779346094,0
0.893686243617,0
0.9041512478,0
0.979182443963,0
0.931534325933,0
0.915982044156,0
0.992724994941,1
0.930112772313,1
0.91714605797,0
0.925136827992,0
0.902205193112,1
0.829724524265,0
0.930731042651,0
0.907818144322,0
0.920452055406,1
0.9041512478,0
0.916850155529,0
0.936466988256,1
0.878562142869,0
0.940037400975,0
0.931237031971,1
0.882980143261,0
0.890554529506,0
0.971904782558,1
0.907571523472,0
0.994171402174,0
0.839895059794,0
0.955139076889,0
0.903682880545,0
0.8491370264,0
0.918726909071,0
0.831549687233,1
0.93619059427,0
0.898844979754,1
0.913302905175,1
0.946701386864,0
0.942681308694,0
0.919037998217,0
0.870244662917,0
0.96503345163,1
0.8251269111,0
0.880473861054,1
0.883376469173,0
0.950884805144,0
0.908934571013,1
0.966187889006,0
0.963574939943,0
0.847443394581,0
0.969608092939,1
0.952515531048,0
0.836140040423,0
0.883001821882,1
0.908873839063,0
0.879438243579,0
0.930190404986,1
0.920491649562,0
0.979849122947,1
0.872881842949,0
0.88869908262,1
0.914263169655,0
0.819106806297,1
0.941100297723,0
0.897270078431,0
0.972677384106,0
0.942536896004,0
0.851492381999,0
0.939567332438,0
0.931068774493,0
0.95726580125,0
0.921291367111,0
0.870923128553,0
0.924191112613,1
0.889368946134,1
0.937480507317,0
0.912924425722,0
0.868849908095,0
0.886985432259,0
0.924253439784,0
0.94379604885,0
1.00153773022,1
0.934183075981,0
0.930100933241,0
0.855601696977,0
0.90850729307,0
0.920073444826,0
0.910237004116,0
0.960949887339,0
0.829402276712,0
0.911372106892,0
0.930362396007,0
0.972826098542,0
0.867048185563,1
0.81584812602,0
0.874937314417,0
0.862648312012,0
0.953777945245,1
0.979377919831,0
0.899268730694,1
0.9041512478,1
0.879075993354,0
0.898526747405,1
0.945409397166,0
0.89419171644,0
0.891086836924,0
0.906465620478,0
0.871726284109,0
0.916837315894,0
0.892156733209,0
0.940333117542,0
0.86218634586,0
0.997213586731,0
0.912111338965,0
0.955773095797,0
