0.864628578854,1
0.893890690205,1
0.911927288277,0
0.863314736952,0
0.973658333294,0
0.986137720018,1
0.909083303077,0
0.945455568636,1
0.946333189684,0
0.987317592368,1
0.908458057426,1
0.97911818461,0
0.933202720441,1
0.97821243956,1
0.909334691836,0
0.965327266369,1
0.965592989207,1
0.908622847623,0
0.907233110138,1
0.85004309338,1
0.960651697834,0
0.976702108949,0
0.892903963588,1
0.976380839676,0
0.946943333314,0
0.957316208073,0
1.02567320601,1
0.981557648038,0
0.941890521175,0
0.923344938759,0
0.904992744705,0
0.968447445998,0
0.887399602694,1
0.93669774172,0
0.953248435445,0
0.935514108255,1
0.920428205165,1
0.952687647119,0
0.867564436924,0
0.917573368817,1
0.923143003166,1
0.941912046199,1
0.980481039702,0
0.928442538558,1
0.976954682982,0
0.890762522857,1
0.954416262748,1
0.99973149458,1
0.963238321476,0
0.990665663698,0
0.950098270243,1
0.938862831787,0
0.950039622683,0
0.942832604639,0
0.962068920252,0
0.90337325061,1
0.845065776382,0
0.921369491685,0
0.915116348716,1
0.946272021465,0
0.91943749851,0
0.921460674299,1
0.947996582525,1
0.833326936327,0
0.941998343312,0
0.915678141991,1
0.96926167881,0
0.976088898685,1
0.914499700264,1
0.966026114242,0
0.947777169943,1
0.903777072038,0
0.903268526178,0
0.950790238023,0
0.954879229662,0
0.908596453533,0
0.911171749399,1
0.884994125288,1
0.972292316655,1
0.946377767077,0
0.859272744564,0
0.937394762848,0
0.960599992829,0
0.996086405607,0
0.965414167744,0
0.91793234881,0
0.912884770775,0
0.946331224884,0
0.899722123598,0
0.944126438418,1
0.908782363049,1
0.950778443662,0
0.865511199521,0
0.898865691156,0
0.893401008582,0
0.947040017099,1
0.971191995467,0
0.940272433909,1
0.974778318165,0
0.922603526752,0
0.934083862431,1
0.945625192542,1
0.94877687521,1
0.894744457589,1
0.840764916506,1
0.93459507966,1
0.91463157138,0
0.95658915481,0
0.991877150647,1
0.95568135513,1
0.923618379929,1
0.948473656914,0
0.893898387551,1
0.968447445998,0
0.925560588083,1
0.932658203551,0
0.987597109793,0
0.96093939215,1
0.869693813684,1
0.837748819598,0
0.975004274053,1
0.913145047898,1
0.95713100308,1
0.951433979009,1
0.90893885221,1
0.997215061705,1
0.93511374318,1
0.968447445998,1
0.903075003272,0
0.951721310601,0
0.981847010318,0
0.929988615248,0
0.925956949686,0
0.88578595028,1
0.925517186294,0
0.924785035026,0
0.989058751197,0
0.932440839468,0
0.942139119373,1
0.948043061946,1
0.945450046766,1
0.9713017953,0
0.963062358323,1
0.915791368264,1
0.949646847807,0
0.970652099801,0
0.963132112548,1
0.974815490718,0
0.956887122234,0
0.919036882,0
0.909752218353,0
0.876110416817,1
0.901383373044,1
0.925536435359,0
0.957546919919,0
0.920241407597,0
0.921874593404,0
