0.913159322187,0
0.982816005579,0
0.933878855579,0
0.918437000297,1
0.971195348771,0
0.952023231196,1
0.951376681136,0
0.92358156236,0
0.961291214615,0
0.869540486997,1
0.891992002217,0
0.971799216034,1
0.94887313678,0
0.988009379212,0
0.921583444877,1
0.883147080475,0
0.951805756096,0
0.917687153459,0
0.922058281563,1
0.962705958228,1
0.95353974418,0
0.93281282367,0
0.941439246929,0
0.851099771672,0
0.910205649361,1
0.969055014431,0
0.973143900516,0
0.925235033669,1
0.963501092593,0
0.882996503989,1
1.00003987451,1
0.962259355463,0
0.922686607703,1
0.930679095481,0
0.936664065538,0
0.968154920883,0
0.934621379092,1
0.932262853183,0
0.880627812803,0
0.962294045242,0
0.942747118755,1
0.962863140811,0
0.977001451592,1
0.928527083421,0
0.909583685721,0
0.980638795979,0
0.925309551483,0
0.909782410694,0
0.922410934648,0
0.923654726761,1
0.977145601969,0
0.90625988665,1
1.00458627764,1
0.929131861302,0
0.939698576479,1
0.946534789114,0
0.958075222879,0
0.910732946785,1
0.914312527313,0
0.887344164574,0
0.831763898313,0
0.93995999821,1
0.951676275549,0
0.969836530636,0
0.939975789168,0
0.975570823095,0
0.979333450839,0
0.950395791977,0
0.965030125199,1
0.922935491682,0
0.94122717356,0
0.955938537574,1
0.962168117066,0
0.971748509979,1
1.00520496133,1
0.939387019157,0
0.987200873707,0
0.952779186994,0
0.923806003533,0
0.961217800572,0
0.971268174721,1
0.982665764355,0
0.942604469299,0
0.921293813093,0
0.899126944466,1
0.940957743328,0
0.95969740994,0
0.91447740844,0
0.945704969211,0
0.939111254199,0
0.902885624925,0
0.970079500643,0
0.951542049765,1
0.903924618693,1
0.959295081643,0
0.967917921486,0
0.958099896676,0
0.967218715759,0
0.883672755929,0
0.958664745411,0
0.947252294373,1
0.956727647778,0
0.915429949101,0
0.909460698645,0
0.93404238705,0
0.98587071986,0
0.972698723628,1
0.948321718658,1
0.966838829383,0
0.983963129944,1
0.884589530858,1
0.940129149696,0
0.93892266164,0
0.964944951865,1
0.889557739903,1
0.926133798971,1
0.955082363521,0
0.946861839806,0
0.925092598419,0
0.871317671016,0
0.995085471322,1
0.880191143292,1
0.920464426559,0
0.944379753549,0
0.923209405584,1
0.928431907393,1
0.979859877409,0
0.953622432365,1
0.946925998127,1
0.938489445796,0
0.932422397022,0
0.956428354682,0
0.975272113406,0
0.930561539856,0
0.97060342164,0
0.949359182168,1
0.947440514409,0
