0.980948693547,1
0.967015705659,1
0.969359233929,1
0.95275307302,0
0.987777195848,0
0.934082190509,1
0.956696424563,0
0.91604676353,1
0.952081793991,0
0.933624115602,1
0.979713263062,1
0.941966710054,0
0.936357297068,1
0.962322827731,0
0.946547445871,1
0.918076415359,1
0.94573051829,1
0.938806910944,1
0.914482613508,0
0.934777378454,1
0.96265641524,0
0.950444645862,0
0.960168534633,0
0.96733984111,0
0.938232513609,0
0.956174379211,1
0.932469808478,1
0.951922877791,1
1.00657224787,0
0.989024043765,0
0.975959299995,0
0.941583011883,0
0.91706298594,0
0.972862286632,0
0.940730729206,1
0.95609322471,1
0.957116076439,0
0.964817074151,0
0.971748420186,0
0.935412255865,1
0.908023781129,1
0.976099207459,0
0.970378137167,0
0.959165384045,1
0.987103462659,0
0.955170986897,0
0.940587404018,0
0.961238047158,1
0.969289884469,0
0.952500352109,1
0.939074424899,0
0.959549450877,0
0.956170057928,0
0.930186968321,1
0.985017425387,0
0.921603565194,0
0.940312429018,1
0.967980887442,0
0.975157671794,0
0.963413992109,1
0.977832618607,0
0.958987984814,0
0.962303294557,1
0.996993145894,0
0.9361425184,0
0.968848453104,0
0.93815754276,0
0.97333425823,0
0.993963128958,0
0.955184804721,0
0.972883624802,1
0.932714755637,1
0.980574998897,0
0.983065498531,0
0.975552506326,1
0.954290476361,1
0.943801479269,1
0.964152035775,1
0.976737773729,0
0.898365879575,0
0.939706108626,1
0.932718011226,1
0.960702433901,1
0.958746224695,0
0.943651594251,0
0.973955212948,0
0.970285818003,0
0.966509266621,0
0.937533252441,1
0.970285818003,0
0.954118993737,0
0.971676505623,0
0.974471222913,0
0.967951601229,0
0.961222250734,0
0.957122754724,0
0.967939952264,1
0.948988605314,1
0.990225015768,0
0.945694291512,1
0.9475497247,0
0.930881549724,0
0.943799469177,0
0.965112716215,1
0.940623026173,1
0.982646036355,0
0.949101121482,0
0.990717667358,0
0.974156338377,0
0.935493665242,0
0.943255579867,0
0.957186400107,0
0.956307214137,0
0.963265460556,0
0.978158321983,0
0.97733276239,0
0.967689606176,0
0.94678878526,0
0.967035312919,0
0.951071636579,0
0.967602814885,1
0.953120343511,1
0.986511180992,0
0.981457587343,0
0.935006714614,1
0.966413813084,0
0.953963696579,0
0.919071249085,1
0.963085216865,0
0.946310203553,1
0.962158958877,0
0.995091438605,0
0.92700599618,0
0.753549119884,0
1.00066893709,0
0.944591322213,0
0.831780856603,1
0.993808669463,1
0.945587094036,0
0.93062417753,1
0.810629524717,1
0.951903467454,0
1.00325799555,0
0.945715814606,0
0.982381767838,0
0.975408238992,1
0.915575755751,0
0.983280863629,0
0.968853652087,1
0.96933319293,0
0.972161779037,0
0.960855935885,0
0.972209142895,0
0.968330895498,0
0.91490224065,1
0.940393605952,1
0.958549246183,0
0.952306279253,0
0.950503934889,1
0.929647024237,0
0.959066334818,0
0.950535531975,0
0.933255119862,1
0.753549119884,0
0.956582338917,1
0.935707374044,1
0.970225408286,0
0.959536959608,1
0.953322550883,0
0.992359962558,0
0.995630781918,0
0.903932076281,1
0.960645164433,0
0.975825610815,1
0.951270920575,0
0.961699035731,0
0.939115665567,1
0.966867602506,0
0.944577428428,0
0.942932193331,1
0.969160922092,0
0.966712923191,0
0.931705398767,1
0.953301097956,1
0.945594698713,1
0.947971033665,0
0.962125391251,0
0.953334474402,0
0.962031575403,0
1.02045498,0
0.970285818003,1
0.957799167578,0
0.935664779596,1
0.979099405591,1
0.933997108964,0
0.961682642729,0
0.958941158124,0
0.965602655384,1
0.913473553797,0
0.931506966394,1
0.950312452258,1
0.971120173554,0
