0.953367847195,1
0.961140071558,0
0.948121754172,1
0.974196736962,0
0.997281417658,1
0.953937663308,1
0.960455495304,0
0.956478588561,0
0.917105284906,0
0.95780621509,1
0.953300117498,1
0.945751860322,1
0.956049291229,1
0.928290866827,0
0.953744770927,0
0.901678214075,0
0.997388780695,1
0.98592505453,1
0.952238516354,1
0.955787727041,1
0.959977948181,1
0.883677429127,1
0.966645298267,0
0.978739118898,0
0.968121673105,1
0.942757067577,1
0.986564929385,0
0.938908487893,0
0.989034823621,0
0.990622660718,0
0.971980707616,1
0.958916135293,1
0.954108614417,0
0.943453247175,0
0.970991428207,1
0.98635100012,1
0.966785851292,0
0.974211575346,1
0.919662316249,1
0.953377571005,1
0.993848987132,1
0.944810480988,0
0.941376185154,1
0.967186888708,0
0.964699460702,0
0.937596052743,1
0.913181506067,1
0.969370809604,1
0.934654394784,1
0.982189118174,1
0.947329992442,0
0.960923981073,1
0.955619720151,0
0.95005928306,1
0.954306874153,1
0.987958359974,1
0.942013528913,0
0.965702200907,1
0.942768695999,1
0.949362123778,1
0.937545308466,0
0.993507912118,1
0.957532112249,1
0.984243383306,0
0.964227909547,1
0.975214123663,1
0.945276947254,1
0.987178780605,0
0.95618352676,1
0.953467863699,1
0.952786029502,0
0.97320541544,0
0.943542456235,1
0.967139630131,1
0.926277723784,1
0.910580638252,0
0.94663055595,1
0.90512897296,0
0.929420153822,0
0.930546631811,0
0.937481725949,1
0.947598405362,1
0.947823206541,1
0.978257866641,1
1.00206005005,1
0.960443576211,1
0.960792994224,1
0.961450354761,0
0.920504359427,1
0.969322752165,1
0.927368891934,0
0.956669668271,1
0.979750019619,1
0.966776378549,1
0.88130397803,1
0.963879562421,0
0.959656640904,0
0.932094468751,1
0.944852905566,0
0.927868949208,0
0.974122549798,1
0.969134674129,1
0.931886105515,1
0.970076134267,0
0.960345885023,0
0.914395067367,1
0.981404317649,1
0.963345336161,0
0.960414168216,1
0.961870337219,1
0.962584171833,0
0.960867577966,1
0.972315466385,0
0.956180988754,1
0.961442198194,1
0.962160875543,0
0.937696164994,1
0.993465587044,0
0.996336251245,0
0.958203370742,0
0.961830846705,1
0.967515451339,1
0.963272078352,0
0.981364487837,0
0.983730434196,0
0.980965845125,0
0.978540985502,1
0.975921491745,1
0.964713398653,0
0.969722886058,0
0.945571828104,0
0.967686706537,0
0.943200121345,0
0.982008876944,1
0.930100560145,1
0.943803876619,0
0.958042334388,1
0.919431839937,1
0.980405118527,1
0.942402960631,0
0.94870289598,1
0.972136911002,0
0.981344003145,1
0.97239021666,1
0.941389191132,0
0.953434982641,1
0.98130466742,1
0.896133649902,0
0.929280118995,0
0.962192643361,0
0.926845258091,0
0.957980011088,0
0.945128651253,0
0.969606474338,1
