0.824228967238,0
0.840533686987,0
0.868104533937,0
0.798676282866,0
0.966560494191,0
0.825182793805,0
0.883369722528,0
0.840088680694,0
0.794230849981,0
0.863461280599,0
0.874601060424,0
0.828924889342,0
0.861139482333,0
0.768221541746,0
0.751561922269,0
0.773392050188,0
0.848029784996,0
0.858045646136,0
0.845169162687,0
0.783310604808,0
0.831898116209,0
0.762854762625,0
0.786209343691,0
0.862107180786,0
0.763823723353,0
0.83207161834,0
0.784150386693,0
0.815240456613,0
0.784604859918,0
0.793404774042,0
0.750834980198,0
0.717763472761,0
0.919550082571,0
0.805439676948,0
0.855426672103,0
0.794179064421,0
0.832277105815,1
0.760372083311,0
0.861972881267,0
0.969066277007,0
0.831184683122,0
0.780864667853,0
0.829841430132,0
0.81351431265,1
0.778373334832,0
0.78814148497,0
0.772510115551,0
0.843000400221,0
0.794613404445,0
0.760912692662,0
0.772774531429,0
0.784920432225,0
0.875053770303,0
0.898654798334,0
0.879653077707,0
0.845951964766,0
0.790218907321,0
0.920174779748,0
0.772906425692,0
0.863699549713,0
0.891745608604,0
0.88271634218,0
0.869815153719,0
0.809857416656,1
0.802148731547,0
0.745649898756,0
0.833211764728,0
0.812949673034,0
0.829229715261,0
0.859040054365,0
0.754856136527,1
0.856142774448,0
0.769177665211,0
0.806972536346,1
0.871409841569,0
0.955366588033,0
0.818242850096,0
0.800108965322,1
0.847017521013,1
0.861484781665,1
0.76100939341,0
0.78672666543,0
0.763029722666,0
0.877819907668,0
0.74948853354,0
0.754705642797,0
0.792108369864,0
0.862201451018,1
0.851495623225,0
0.84780676858,0
0.991373253998,1
0.911565353387,1
0.932448545158,1
0.766609564405,0
0.764025389806,0
0.728470070139,0
0.807922188383,0
0.779909443962,0
0.706006621117,0
0.743046491629,1
0.784303638303,0
0.753052097941,1
0.760089436272,0
0.827385146946,0
0.835599164519,1
0.748392525171,1
0.916445472087,0
0.862612408347,0
0.816926038752,0
0.767903608905,0
0.766775082139,0
0.804173709863,0
0.808877537328,0
0.783001461069,0
0.790580194673,0
0.780258892403,0
0.843490663848,0
0.786555784487,0
0.739108876388,0
0.81638045491,1
0.769339199453,0
0.781009495191,0
0.894249223393,0
