0.928595851414,1
0.92423322347,1
0.922921155243,1
0.902845986049,0
0.951973458621,1
0.934058388366,1
0.948609436429,1
0.929906631103,1
0.97398951421,0
0.915241425705,1
0.92180165942,0
0.93669734998,0
0.921920954693,1
0.938072710669,0
0.88714404603,1
0.899758815463,1
0.938938171151,1
0.937437119663,0
0.920949848362,1
0.988630824396,1
0.948902397401,1
0.928092759416,0
0.976804865451,0
0.962106980807,1
0.968235204529,1
0.91496763776,0
0.996793554408,1
0.908380825391,1
0.976993048781,0
0.887852597057,1
0.912915843537,1
0.946018857063,0
0.939665424594,0
0.902133852711,0
0.972745792708,1
0.916795853768,1
0.924382963308,1
0.867238538415,1
0.951702555844,0
0.960775205933,1
1.0029959246,1
0.94771037182,1
0.992229163412,1
0.995526310421,1
0.916053332312,1
0.897819304183,1
0.912698430177,1
0.925396546247,1
1.00280332048,0
0.953904665542,0
0.922217963784,0
0.922755249737,1
0.946296009341,0
0.906627571171,1
0.937175697104,1
0.953241012855,0
0.944206767338,0
0.94680921612,1
0.927807179936,1
0.889403206537,1
0.974121889817,1
0.936777176286,0
0.931322415222,1
0.925475788784,1
0.958244136535,0
0.910313722522,1
0.935477772663,1
0.927356488719,1
0.976260659892,0
0.937322963187,0
0.92985984063,0
0.920035401377,0
0.918025140343,1
0.972640097502,1
0.93949303739,1
0.891686245891,1
0.887702080573,1
0.986236929991,1
0.964772213237,1
0.977879627575,1
0.948899719917,1
0.905899277005,1
0.911003802229,0
0.973872363407,1
0.949412926358,1
0.918696472896,1
0.925311916832,1
0.933330613737,0
0.86255059527,1
0.936121700039,0
0.959158427447,0
0.955219037184,1
0.859881010273,1
0.926405170082,1
0.977368336084,0
0.954215209888,1
0.958519483508,1
0.972640097502,1
0.912971870052,0
0.943244419471,0
0.904449940527,1
0.985480710668,1
0.955251466723,1
0.902150882518,1
0.895325354561,0
0.951316178846,0
0.917675381831,1
