0.953763576622,1
0.952130242076,1
0.885867145292,0
0.938321230419,1
0.963283410229,0
0.901865532633,0
0.937632493335,0
0.947114795742,1
0.943282599333,0
0.953059730565,1
0.945132397178,0
0.915525939447,0
0.936812263572,1
0.938948999063,1
0.970834733051,0
0.936379293687,0
0.888451142838,1
0.952601753286,0
0.931838895199,1
0.95578121066,0
0.985949261906,1
0.933824167947,0
0.998020062492,0
0.943968934434,1
0.897365220777,1
0.950245563329,0
0.934256218956,1
0.940987732074,1
0.956220436233,0
0.943476575545,0
0.927645019767,0
0.936196906266,1
0.961200846971,0
0.924180389749,1
0.963822665238,1
0.9763956931,0
0.911710381733,1
0.936159636412,0
0.875500998268,0
0.944232084684,0
0.921379537502,1
0.887584264949,1
0.909655986249,0
0.941049983602,1
0.918859056131,0
0.913887751769,1
0.925825218354,1
0.953250444259,1
0.981009163951,0
0.943687950382,1
0.97240664382,1
0.963036180562,0
0.960307335952,1
0.960447741303,0
0.965630003692,1
0.960119805167,0
0.962372363327,1
0.968378502361,0
0.943864092507,1
0.946043659595,1
0.912149423051,0
0.977142594654,1
0.971096451113,0
0.947231862089,0
0.958298918644,0
0.945473668603,0
0.956850180989,1
0.945114989877,0
0.889327799618,0
0.935542057067,0
0.955970798878,1
0.965073032887,1
0.971776586217,0
0.943864092507,1
0.926935787614,0
0.904821898551,0
0.93952896196,1
0.938207009148,1
0.937593694176,1
0.937469431593,1
1.01509406391,1
0.974466766085,1
0.936850334215,1
0.959622756424,1
0.93201073478,1
0.939538976585,0
0.917554071083,0
0.896104402198,0
0.910822403186,0
0.961846883578,0
0.961586849327,0
0.977023211936,1
0.946490998543,1
0.910176656772,0
0.947537628327,1
0.910822403186,1
0.903233788287,1
0.961033111832,0
0.912938658207,0
0.947991408776,1
0.914550665465,1
0.908771841253,0
0.950682573844,1
0.96106731907,1
0.918296691539,0
0.956315841158,0
0.965942117818,0
0.939996230283,1
0.911371708439,1
0.9787404228,1
0.95883615745,1
0.909254213844,1
0.95624939373,1
0.905555284637,1
0.932446976457,1
0.963267313118,1
0.950860012903,1
0.94399827633,0
0.991599354505,0
0.907219045447,0
0.956459239134,1
0.937310828877,0
0.9592984036,0
0.934964031947,1
0.916352120175,1
0.917554071083,0
0.952620760519,0
0.908104516884,1
0.912552718547,0
0.945250027706,0
0.940364222065,1
0.935788650331,1
0.875211379399,0
0.974774950245,1
0.950225354344,0
0.962551294474,0
0.954113474016,1
0.970777958058,1
0.880682472843,0
0.888309590631,0
0.946986204921,1
0.924416034115,1
0.940742979155,0
0.882356632457,0
0.950969333199,1
0.96943844818,0
0.884668367529,0
0.960016961196,0
0.943442110653,1
0.899048559009,1
0.953590040475,1
0.93714368299,0
0.905620812559,0
