0.966047643097,1
1.01751995516,1
0.978715846377,1
0.96244445146,1
0.977244055102,1
0.923954358587,0
0.953559915302,1
0.972085273503,1
0.948330472275,1
0.8492343633,0
0.966310906408,0
0.944778912603,1
0.990989698782,1
0.942126425632,1
0.959532390651,1
0.968495181384,0
0.935041199989,0
0.913980741242,0
0.955264830808,1
0.992372895863,0
0.920249774141,1
0.943061917545,0
0.942860210756,0
0.950531187527,1
0.979470695172,1
0.902491750632,1
0.945897090793,1
0.990119841018,0
0.951974821968,1
0.996115278544,1
0.939735944228,1
0.977168426902,1
0.960217956504,0
0.932060507487,0
0.924822991585,1
0.980246435479,0
0.94485654456,0
0.937389598724,0
0.965963550242,1
0.948740100637,0
0.922578833179,0
0.927201515809,1
0.905219154923,1
0.916950661174,0
0.981136970257,1
0.924840145669,0
0.923887462021,1
0.959146930784,0
0.874854624131,0
0.942574946658,0
0.935637663404,0
0.957918894089,1
0.980998414517,1
0.953835425876,1
0.946341304366,0
0.952563982309,0
0.978550774774,1
0.935346616284,1
0.969014760983,0
0.797134158859,1
0.983230073284,1
0.925384594835,0
0.956877007308,0
0.937071337401,0
0.942880570767,1
0.905296945587,0
0.950501679469,1
0.92476728153,1
0.797134158859,0
0.962566501584,0
0.951201561921,0
0.905249878534,1
0.975434790343,1
0.936018810571,0
0.982883552261,0
0.97947250061,0
0.954681987304,1
0.949309237169,0
0.952769386492,1
0.965253794197,1
0.960204221389,1
0.949365179593,1
0.970668072858,1
0.945233991118,1
0.905592585072,0
0.976355363417,0
0.983173170721,0
0.92492559752,0
0.960207532997,0
0.958565295557,0
0.928190466423,0
0.902355775002,1
0.969172269958,0
0.97214929602,1
0.943882734332,1
0.979470695172,1
0.843494452702,0
0.955405297463,1
0.949315009924,0
0.918546110894,1
0.92429498524,1
0.916478155278,0
0.93594783553,0
0.897425079103,1
0.908455501141,1
0.945215512761,1
0.953811728431,1
0.939361906252,0
0.946949903302,1
0.950983056308,0
0.927988990355,0
0.898638594743,1
0.926299417435,1
0.947897237617,1
0.929960347449,0
0.953463192102,1
0.966135606811,0
0.94313125345,1
0.902219854406,0
0.960785506865,0
0.947248697605,1
0.958776551947,0
0.943051834559,0
0.910029069197,0
0.996996113808,0
0.951220436498,1
0.979126976213,0
0.990158623239,0
0.969790682242,0
0.948645583846,1
0.948556462594,0
0.965850028459,1
0.924804136301,0
0.950346932479,0
1.02176145274,0
0.957833023177,0
0.938346900464,0
0.983911363101,0
0.956422506774,0
0.972726873468,0
0.889807131354,1
0.917489616134,0
0.973556947488,0
0.947554656835,0
0.962807935847,1
0.96696244767,0
0.940738369222,1
0.879213120543,1
0.964866397127,1
0.93174851941,1
0.955186409971,1
0.949627111302,0
0.916995157797,1
0.96976860283,1
0.934620903139,0
0.989225805557,1
0.933595405262,1
0.959234899,0
0.986056880737,0
0.959895899918,1
0.990458962649,1
