0.867261062675,0
0.835652202569,0
0.864204313252,0
0.801046483554,0
0.866855563748,0
0.860045808694,0
0.817781201814,0
0.854397498878,0
0.916594635778,0
0.970880270716,0
0.934939338991,0
0.87513044658,0
0.898608470818,0
0.873793352628,0
0.906851892518,1
0.957893112605,0
0.852472243584,1
0.868490206693,0
0.932054791397,0
0.878266852728,0
0.879252233512,0
0.936375866749,1
0.816810587312,0
0.929017133317,1
0.990529152049,0
0.979729598192,0
0.769672122211,0
0.928007859699,0
0.871456743709,0
0.871245694465,0
0.905218202728,0
0.954101190245,0
0.938520376353,0
0.928277463088,0
0.84141359011,0
0.820487043932,0
0.86191036597,0
0.786252958102,0
0.924137476372,0
0.818632387975,0
0.873560093631,1
0.819605987458,1
0.757048663714,0
0.819771106846,0
0.792046302971,0
0.92860471286,0
0.872790101737,0
0.909679312918,0
0.923816090646,0
0.925049105927,0
0.834305417176,0
0.74990280964,0
0.897647376826,0
0.95160068302,0
0.915504160824,0
0.957041942723,0
0.885471152076,0
0.867498425768,1
0.78534535506,0
0.834198448724,0
0.870999977954,0
0.821874120443,0
0.886415384789,0
0.884276100619,1
0.84690587447,0
0.865807780416,0
0.786533073885,0
0.922704510181,0
0.999308422915,0
0.825375273045,0
0.78994050171,1
0.838997620938,0
1.02418988413,0
0.817733686333,0
0.86157438204,0
0.91672265322,0
0.779049565881,0
0.781278706319,0
0.767489551598,0
0.914090726823,0
0.898670229012,0
0.867835595219,0
0.79453446304,0
1.00477519208,0
0.861536485482,0
0.888777219156,0
0.921776981694,0
0.87046684813,0
0.869610762451,0
0.883525456612,0
0.788572721708,0
0.800474583613,0
0.918781562002,1
0.900378561109,0
0.839686945956,0
0.814120191878,0
0.940392908917,0
0.785785908846,0
0.924687031823,1
0.924016672573,0
0.854481873274,0
0.957022483711,0
0.808152793156,0
0.898513258386,0
0.721118325258,0
0.847344632451,0
0.867927302649,0
0.870683243587,0
0.832323974632,0
0.851791376947,0
0.787639729454,0
0.909825055462,0
0.852613419583,0
0.806161317505,0
0.940198743772,0
0.851423927493,0
0.948626304225,0
0.829607624198,0
0.944333393921,0
0.936426949903,0
0.834706244285,0
0.867968434895,0
0.857883723726,0
0.796589477003,0
0.887804299562,0
0.884071043915,0
0.911477242136,0
0.845944145161,0
0.813342701027,0
0.880393270331,0
0.854649049335,0
0.853676847061,0
0.836359784779,0
1.01306418262,0
0.871641229553,0
0.831271767187,0
0.913292914468,0
0.79490104931,0
0.85122316342,0
0.872661534921,0
0.817924150293,0
0.924814639255,0
0.858428266922,0
0.863756003849,0
0.855352753909,0
0.783682806673,0
0.849497107696,0
0.880688287698,0
0.824972236823,0
0.941255840178,0
0.912702223593,0
0.85921250883,0
0.916559135363,0
0.915405551064,0
0.887926257719,0
0.973718163851,0
0.7967630806,0
0.811997089684,0
0.885870684233,0
0.83873233865,0
0.843776404807,0
0.883179553624,0
0.891569732546,0
0.865354563542,0
0.897296892888,0
0.841416182779,0
0.893221210029,0
0.83133095271,0
0.917735308301,0
0.734181738599,1
1.01306418262,0
0.772957410602,0
0.952416711473,0
0.776978326844,0
0.852614723698,0
0.835555182131,0
0.796129388329,0
0.884271375572,0
0.826258748984,0
0.916368914553,0
0.961552953661,0
0.917018032796,0
0.887806358585,0
0.74223647889,0
0.880071002613,0
0.818268843022,1
0.763463234977,0
0.891304897789,0
0.89787540846,0
0.946156373231,0
0.941103923768,0
0.887230628257,0
0.798414108737,0
0.834729739881,0
0.801200538539,0
0.912238293386,0
0.908006944537,0
0.909145191685,1
0.874588160748,0
0.777299007482,0
0.892286141108,0
0.908135971237,0
0.834590507613,0
0.794325710491,0
0.800149181078,0
0.852533931936,0
0.768342608475,0
0.872717838156,0
0.838967131435,0
0.710221693548,0
0.942187875239,0
0.914774151152,0
0.919547912568,0
0.777545399776,0
0.774825876249,0
0.806215338402,0
0.959745863894,0
0.821438277384,0
0.868289545443,0
1.01306418262,0
0.937701357666,0
0.877538831434,0
0.906717947376,0
0.752402006159,0
0.931666741926,0
0.976525257715,0
0.893251759297,0
0.874546823577,0
0.897753220375,0
0.935754487491,0
0.84637286869,0
0.955003178573,0
0.906686596244,0
0.924754008015,0
0.918787875448,0
0.951342351593,0
0.833456734898,0
0.788642771502,0
0.890580690279,0
0.913461629187,0
0.913997518777,0
0.834869572981,1
0.887717313839,0
0.779148361132,1
0.752037455463,0
0.882414126202,0
0.975959452604,0
0.92553313041,0
0.880978095148,0
0.878849113456,0
0.863851736959,0
0.787247019429,0
0.767600609536,0
0.826085502029,0
0.901004220009,0
0.955269072147,0
0.930092878344,0
0.786024208792,0
0.905439136811,0
0.901555249756,0
0.79352400525,0
0.699309221471,0
0.869340198146,0
0.823824709544,0
0.862879524234,0
0.959173844756,0
0.891127178321,0
0.854285887339,0
0.792863445213,0
0.890868908123,0
0.846910717706,0
0.793758535484,0
0.880918298446,0
0.947589570506,0
0.829150970227,0
0.893738141262,0
0.948716265918,0
0.915688864446,0
0.909588716641,0
0.906087745992,0
0.945234666514,0
0.880254067946,0
0.86629858864,1
0.941085116583,0
0.811812486771,0
0.717179780625,0
0.844713282954,0
0.833183619991,0
