0.824072031115,0
0.873266410191,1
0.906264454428,0
0.928632750069,0
0.950420145596,0
0.896693736486,1
0.986007195752,0
0.876875265252,1
0.793767349285,0
0.941406565094,1
0.899655742684,0
0.934417469795,0
0.864308000343,0
0.873546321747,0
0.843836878897,0
0.895628587683,1
0.942690098225,0
0.966183003049,1
0.882425729676,0
0.838397629851,1
0.947487347159,0
0.833833128695,0
0.90923536261,1
0.969926408856,0
0.920296025227,1
0.904481546202,1
0.913949952499,1
0.97810246711,1
0.96267641935,0
0.859340034452,1
0.901713011776,1
0.879427177977,1
0.823893226601,0
0.941242765077,0
0.868170329329,1
0.884198273161,0
0.851780948122,0
0.95274530705,0
0.854504229725,0
0.930422426597,0
0.913040775948,0
0.984118462579,0
0.906102595567,0
0.882271644132,0
0.943645367366,1
0.863417042728,1
0.875290133961,0
0.901711734352,0
0.926597443055,1
0.829555984962,0
0.85459434328,0
0.809617807881,0
0.900788515043,0
0.890476145069,0
0.854951286526,0
0.907687547445,0
0.942241710563,0
0.940268025747,0
0.896075639332,0
0.875283836793,0
0.968363550679,0
1.01411008944,0
0.893411833229,0
0.922573203413,1
0.989958261649,1
0.894776499267,0
0.966609696087,1
0.887678867188,0
0.827072052773,1
0.953719936503,0
0.911437977997,1
0.945879223098,0
0.858219060941,0
0.896167905149,0
0.916070044146,0
0.91043170126,0
0.900939324783,0
0.818773709447,1
0.916059462903,0
0.95251320294,0
0.929900842246,1
0.892001970424,0
0.913807247784,0
0.899776325948,0
0.804329324614,0
0.933116998554,1
0.871121427099,0
0.927328131032,1
0.865624577302,0
0.927984909487,1
0.912133551364,0
0.928804958446,1
0.889365543115,0
0.949820374248,0
0.942155734068,1
0.937682986347,0
0.86012335425,0
0.914287525925,0
0.921134102553,0
0.841391740852,0
0.887503317138,0
0.800260456989,1
0.868500877681,1
0.991890626013,0
0.935926579266,0
0.928816278321,0
0.931225976523,0
0.923463270845,0
0.911492122568,0
0.884633639695,0
0.899433417765,1
0.85767841667,0
0.944096388833,0
0.912099216485,0
0.836475431761,0
0.858610777905,0
0.879143248309,0
0.883625413118,0
0.99056262031,1
0.90018268674,0
0.933626298372,1
0.970144605374,1
0.896434960438,0
0.859670341758,1
0.981399723315,0
0.930965102746,0
0.903962637174,0
0.81212837228,0
0.986788157425,0
0.906605631018,0
0.958303582722,0
0.822398464261,0
0.880973430528,1
0.864080367499,0
0.954934420189,0
0.806484692843,1
0.870156734952,0
0.908369848695,0
0.875855641305,0
0.859532453481,0
0.881896943516,0
0.870912064408,0
0.890967253185,1
0.933318241429,0
0.945802875644,0
0.914941651447,0
0.936113899524,1
0.86539915989,0
0.875206050337,0
0.840886913153,0
0.873533092508,0
0.943331455859,0
0.959227155658,0
0.864055728159,0
0.924318778999,0
0.820052515778,0
0.922763282684,0
0.841190284556,0
0.89776188336,0
0.908671180393,1
0.816314560693,1
0.833505098451,0
0.84462376079,0
0.861383112344,1
0.857377783674,1
1.01411008944,0
0.862626408888,0
0.953995399424,1
0.916394987486,1
0.940131333256,0
0.897700261424,0
0.871401128016,0
0.915126645121,0
0.925855646385,0
0.994645671713,1
0.918586311525,0
0.997115200991,0
0.930656049656,0
0.848645700325,0
0.934116835827,0
0.933177446095,0
0.908580666724,0
0.861472450537,0
0.989959732266,0
0.799669393717,1
0.909724570504,1
0.981478213256,1
0.956886937877,1
0.856568319745,0
0.914285584971,0
0.878282730092,1
0.881464665866,1
0.843798626092,0
0.965013173309,0
0.886934767597,0
0.979768968636,1
0.822063734311,0
0.789781143155,0
0.823457464147,0
0.826420025097,1
0.942250966501,0
0.919619644638,0
1.00120247289,1
0.859860334865,1
0.85642687636,1
0.95358269673,0
0.903250678458,1
0.917602027148,0
0.698212339339,1
0.872593906444,0
0.91280341396,1
0.928491658425,1
0.904010653238,0
0.969287476155,0
0.886375809863,0
0.933811491205,0
0.978006202312,0
0.875495977608,1
0.910371712884,0
0.885289599107,0
0.968564040074,0
0.884420395827,0
0.942003402141,1
0.925294124963,0
0.897028527667,1
0.874658920625,0
0.943726449671,1
0.925089154047,0
0.895676305517,0
0.869311913103,1
0.795202511305,0
0.965704430712,0
0.980915113189,0
0.955937639961,0
0.866829117675,0
0.874109692733,0
0.868471037565,1
0.901039639304,1
0.942548281479,0
0.876900042423,0
0.92245172555,1
0.8514910428,0
0.923704914111,0
0.909448067546,1
0.932507709858,0
0.921058195305,0
0.895648443836,1
0.879572626245,0
0.911410571316,0
0.909906038663,1
0.804264376873,0
0.934091891439,0
0.778578492893,0
0.929075915454,1
0.83587592938,0
0.869758978729,0
0.868883636686,1
0.883915049703,0
0.913714449215,0
0.91186961448,0
0.921855274034,1
0.921380030126,0
0.906375107425,0
0.961154557277,0
0.875875313101,1
0.966609696087,0
0.880186391683,0
