0.997197785536,0
0.985071890567,1
0.889529466139,0
0.946136079785,0
0.981843694999,0
0.935216434394,1
0.89603987599,0
0.91968220687,0
0.990219917821,0
0.890295866921,0
0.918162705758,0
0.923984026888,0
0.990400280758,1
0.881723415476,1
0.916571070584,0
0.925162891587,0
0.898912612432,1
0.884330980368,1
0.933724005108,0
0.942766350078,0
0.899640493139,0
0.96283974115,1
0.950820004296,1
0.972375433973,0
0.911921052581,1
0.927585668419,0
0.89394558455,1
0.883862469613,0
0.990158148062,0
0.953778307444,1
0.94512038391,0
0.941438361996,1
0.944991655732,0
0.871288301408,0
0.912895256407,0
0.954959716661,0
0.991136833311,0
0.947891421219,1
0.909608839153,1
0.923549202828,1
0.937373453956,1
0.951981495517,1
0.967032768281,1
0.862102838695,1
0.906235646941,1
0.906823273575,0
0.970364758123,1
0.998838979665,1
0.915694873204,1
0.986352033295,1
0.925064686879,1
0.96925938221,0
0.947013847794,0
0.979917694558,1
0.959813943062,0
0.939287918924,1
0.972607022015,0
0.977729173514,0
0.972197646696,0
0.885453458142,1
0.960832840162,0
0.940155483011,0
0.934064077295,1
0.974371112761,0
0.935084528071,1
1.00958957144,0
0.959970618059,0
0.981695159068,0
0.918721121893,0
0.887549543137,0
1.0027312121,0
0.967801914872,0
0.972204867445,0
0.948500509646,0
0.971740469891,0
0.949734234976,0
0.999156761775,1
0.959676403246,0
0.979773149963,1
0.935149596641,0
0.892052832581,1
0.890489218513,0
0.909573055372,0
0.950647331744,0
0.901701955051,1
0.914168940422,0
0.935336216513,1
0.94656510503,0
1.01442073691,1
0.990079198145,0
0.997197785536,1
0.917040604476,0
0.930466696858,0
0.968926654128,0
0.965962380009,1
0.986297476894,0
0.981944884154,0
0.940241677912,1
0.99583222484,0
0.962302265654,0
0.974859272069,0
0.972266269824,0
1.01478822092,1
0.976287020457,0
1.00655737619,0
0.912475340914,0
0.950780816914,1
0.920707615307,1
0.960368482286,1
0.966016904169,0
0.9237277265,0
0.917848472731,1
0.98386793871,1
0.979870519764,0
0.891882826096,0
0.956534382274,0
0.884130580176,1
0.945310421544,0
0.90978116622,1
0.910096375877,0
0.954848244909,0
0.929083528801,0
0.93401513507,1
0.971702525767,1
0.988727198543,1
0.933567760098,0
0.968278582879,0
0.986290853599,1
0.885669698835,1
0.965553404257,0
0.989365487287,1
0.925447673616,0
0.974827444581,0
0.955446977745,0
0.975843230554,0
0.983834843985,1
0.935318204603,1
0.935054351361,0
0.972960027829,0
0.997197785536,0
0.945122096896,0
0.91676582492,0
0.936276113455,1
0.984628691541,1
0.903157634953,0
0.930273851751,0
0.982731007025,1
0.965110439567,0
0.903683519465,0
0.937885883497,1
0.980427708225,1
0.939371307416,0
0.939521116439,0
0.929820595846,0
0.940882645308,1
0.98810139846,0
0.939741387506,0
0.96081527691,1
0.945339372677,1
0.969329599999,0
0.933749453765,0
0.953843847912,0
0.939597853926,1
0.960510011655,0
0.923047719558,0
1.01532561726,0
0.946407751574,1
0.921338811281,0
0.975969237148,0
0.951978039767,1
