0.999645850213,0
0.92323433847,0
0.946746038866,0
0.891229982592,1
0.937671112858,0
0.970597580943,0
0.92135431197,0
0.928201691022,1
0.938043217085,0
0.896085631196,0
0.927916224201,1
0.963093327897,0
0.938808988407,1
0.965238751978,0
0.924091871687,1
0.890242102602,1
0.915083770657,0
0.92742368715,0
0.917603689157,0
0.944085153543,0
0.932383718536,0
0.918901310967,0
0.981381375114,0
0.957120524921,1
0.971158429777,0
0.922323457917,0
0.952524424839,1
0.905964411463,0
0.971509183285,1
0.890724493239,0
0.979085029814,0
0.891111195459,1
0.944695078936,0
0.959043299951,0
0.953592113258,0
0.901314201289,1
0.932319189682,1
0.912950403299,1
0.956056621514,0
0.900727893343,0
0.834815616611,1
0.982521400993,1
0.943780150562,0
0.913074942041,1
0.939016791464,1
0.924468272734,0
0.956022084548,1
0.945657429371,0
0.940548556653,1
0.941548308824,0
0.885892376457,0
0.891894326548,0
0.967730235608,0
0.950655355534,1
0.963907812106,1
0.875289843048,0
0.875423389604,0
0.922861000049,0
0.948772401672,0
0.923051694029,0
0.872576580984,0
0.943294178753,1
0.908763395384,0
0.953478310948,0
0.983861629354,0
0.930304857236,1
0.96682924691,1
0.953685933772,1
0.93983968016,0
0.970521420904,0
0.934537939651,1
0.919381848878,0
0.932996191452,0
0.944898763158,0
0.947525089728,0
0.952258069188,1
0.909902352536,0
0.934842918349,1
0.958333848369,1
0.90716839912,1
0.968865329514,0
0.84896638296,0
0.954390324951,0
0.966322834461,0
0.909727876915,0
0.936540164175,0
0.950717617399,1
0.92928969911,1
0.92847435212,1
0.981336456477,0
0.941601315312,0
0.942988631254,0
0.897914906395,1
0.947450275197,0
0.922019816234,1
0.923776012629,0
0.950023467654,0
1.02535409597,1
0.963429022401,1
0.900428062965,0
0.919002836098,0
0.975133102161,1
0.90388713186,0
1.00191287663,0
0.86462142202,0
0.943809873274,1
0.962422711043,1
0.966176346995,0
0.899083780313,1
0.963572119431,1
0.888710234503,0
0.916730819563,0
0.914911124578,0
0.914842910332,0
0.934959132995,0
0.907487139056,0
0.958701574268,0
0.905640292233,1
0.912150208356,1
0.905918887211,0
0.924448527651,1
0.936163489068,0
0.939193809784,1
0.923765636761,0
0.884621064896,1
0.976977737298,0
0.951839819197,1
0.965226628577,1
0.903446812485,0
0.895410705358,1
0.959548769098,0
0.932641400774,1
0.937509522859,0
0.993095856532,0
1.00093194959,0
0.936290299516,0
0.90845841761,0
0.918457000952,1
0.914505019421,0
0.947660923467,1
0.902771307366,1
0.978047812093,0
0.925757103034,1
0.904986150117,0
0.929339446119,0
0.965997749914,0
0.941589158341,0
0.961259080849,1
0.934797799902,0
0.93972299013,0
0.952712720752,1
0.968726123883,0
0.941916492932,0
0.871307072714,1
0.91028254007,0
0.988236222693,0
0.920635816742,1
0.907520078067,0
0.906584598261,0
