0.984060329238,0
0.956600177079,0
0.962659070674,0
0.983921612439,0
1.01408860903,1
0.953676875357,1
0.958995843027,1
0.963910350102,1
0.952282726671,1
0.978812862753,1
0.967597718933,0
0.938056390069,1
1.02079305633,1
0.9499035485,1
0.895202865802,1
0.964771462902,0
0.881145860187,1
0.929317675675,1
0.95702558771,1
0.965462682233,0
0.939968380494,1
0.969974876942,1
0.915076594254,0
0.967417174859,0
0.95994247444,0
0.959962582175,1
0.949804786063,1
0.964728553993,0
0.919417624608,1
0.961435431215,0
0.918303867016,0
0.934106039105,1
0.91999502064,0
0.964736881579,0
0.964394544643,0
0.958401929055,1
0.94844331534,1
0.913012272679,1
0.987808230684,0
0.968359899717,0
0.960154565606,0
0.984343682854,1
0.964724837774,0
0.93624441627,1
0.978278171754,0
0.943742953426,0
0.94409675421,0
0.924996193257,1
0.943172945209,0
0.971753888398,0
0.994677692155,0
0.940891253968,1
0.957460648877,1
0.915777470487,1
0.9744660909,0
0.944558791001,0
0.980329920232,0
0.95269727914,0
0.930788376606,1
0.980272470122,1
0.97111265312,1
0.993818151714,0
0.986957416299,1
1.01408860903,0
0.912078306509,1
0.970967928067,0
0.920354762934,0
0.990425218205,1
0.987724603849,0
0.938096000355,1
0.94742295003,1
0.955223445625,1
0.971984063838,0
0.959648163514,0
0.968440894101,0
0.960211265664,0
0.945139332425,0
0.927999638413,0
0.974723619817,0
0.891913434966,1
0.932956297143,1
0.949060497371,0
0.985327526232,0
1.00865024939,1
0.943102202987,0
0.866590607545,0
0.95801591856,1
0.970613629532,0
0.925389571142,1
0.934479626105,0
0.951405147604,1
0.954316231074,1
0.988029919456,1
0.864094024832,0
0.959701347699,1
0.953999582825,0
0.973946025643,1
0.977009358171,0
0.961570955543,1
0.920340005844,1
0.971633697131,0
0.965666599691,0
0.975843797881,0
0.95189207317,1
0.949503877967,1
0.931138076453,1
0.954172658074,1
0.945912972897,0
0.943915151654,1
0.981151738047,0
0.964371805685,0
0.951558834392,1
0.946665354787,1
0.989421056481,0
0.961659491375,1
0.955149973569,1
0.919861393878,1
0.959028755323,1
0.988083586879,1
0.9409269473,1
0.988356298835,0
0.959017301735,0
0.974156135922,0
0.954123473133,0
0.941306544017,0
0.96588463736,1
0.98950212044,1
0.979717489463,0
0.996942308602,1
0.947688392421,0
0.943235605911,1
0.924406358616,0
0.969068362718,0
0.955464885162,1
0.969136476463,0
0.949762689419,0
0.95145411068,1
0.977094099695,1
0.961674936416,0
0.976928980344,1
0.942042169091,1
0.971609019127,1
0.960898294007,0
0.962446013055,0
0.960748176367,1
0.929763265162,0
0.930919469757,1
0.875823811711,1
0.936158685191,0
0.971098285723,1
0.911772678012,0
0.934798213257,0
0.967602991468,1
0.976310594317,0
0.846041445167,0
0.936682333328,1
0.976315640409,0
0.911809909931,1
0.984809041598,1
1.00037082242,0
0.935060141336,1
0.959638639901,1
0.957444479009,0
0.953567322337,1
0.968686960197,1
0.841363529037,0
0.93271525866,1
0.957607994563,1
0.973108722436,0
0.919034510408,1
0.962265736832,0
