0.822061788735,0
0.750011067173,0
0.748971631872,1
0.850459085463,0
0.860987758139,1
0.725348725163,1
0.852478047589,1
0.862367697459,0
0.866843099225,0
0.854366079749,1
0.844930222106,1
0.909391081382,0
0.86339187707,1
0.924291555352,1
0.792939564384,0
0.877697529335,0
0.879013899946,1
0.859630193002,0
0.891099565302,1
0.857731028144,0
0.85974186461,0
0.95196114209,0
0.798135834916,1
0.892806380898,1
0.887449800824,1
0.793741019284,1
0.676420014034,1
0.822995910451,0
0.900063800347,1
0.788703353443,1
0.978470243041,0
0.845964840666,1
0.866313210671,0
0.73391887659,1
0.953618713135,1
0.927660445228,0
0.838519257262,0
0.860045683937,0
0.898272975963,1
0.80483152685,1
0.871835570322,0
0.905858675622,1
0.835263335025,0
0.807275266404,0
0.908364651237,1
0.844049116099,1
0.734578999333,1
0.801670833431,1
0.943014725109,1
0.848287327417,0
0.80980598625,1
0.782667678806,1
0.931655257488,1
0.772733040866,1
0.924449092988,1
0.80245600083,1
0.870309738771,0
0.851099359119,1
0.897139112939,1
0.781511227505,1
0.949968646336,0
0.978470243041,1
0.882258213127,1
0.880116950079,1
0.827530785575,0
0.935539497011,1
0.825216452192,1
0.80812898861,1
0.895017978352,1
0.818590396479,1
0.791307253658,1
0.883797861478,0
0.845525660214,1
0.864902841695,0
0.738529700448,1
0.900639580797,1
0.7479005095,0
0.888009999687,0
0.775403939948,1
0.819905603666,0
0.938844371521,0
0.886813275464,0
0.800475921453,1
0.883061152902,0
0.853952354043,0
0.803090607836,0
0.907336421593,0
0.885305903783,0
0.807572488106,1
0.875768104132,0
0.772950199164,1
0.815853058696,1
0.865799048203,0
0.836388390516,1
0.871753382396,1
0.874570318336,1
0.830542456506,1
0.929494591333,1
0.821889263103,1
0.818923325026,0
0.847024011016,0
0.886066393448,1
0.830507876501,1
0.834856314518,0
0.833417786298,0
0.832991115287,1
0.829965580043,0
0.839029356812,1
0.866033320867,1
0.784318200218,1
0.906288046969,1
0.881138662476,0
0.795696638,0
0.841776505033,1
0.849971933272,0
0.863640645872,1
0.884035148812,1
0.870508132774,1
0.878068690374,0
0.868557180126,1
0.727754049814,1
0.845079525848,1
0.814898492775,0
0.860543519319,1
0.887810333105,0
0.90290178346,0
0.866461068655,0
0.870458469021,0
0.844871822873,1
0.756809359688,1
0.845178750516,1
0.819257600995,0
0.827228722376,1
0.915906743755,1
0.827915041423,1
0.860214601059,1
0.873490267928,0
0.875930737782,0
0.815344061436,0
0.768102880432,0
0.950186173957,0
0.849635678431,0
0.766996998462,0
0.998180552177,1
0.80242077573,1
0.793476528232,0
0.803613074152,0
0.836546085719,0
0.784183361924,1
0.916990107274,0
0.856447535667,1
0.869168800976,0
0.692305503055,1
0.798773335824,1
0.908222662838,1
0.915585384831,0
1.01653211198,0
0.901950882519,0
0.802031336526,1
0.828879402708,1
0.8772637654,0
0.861785563933,0
0.978470243041,0
0.862567676003,0
0.800908792663,1
0.821375702075,0
0.929478429488,1
0.742677438068,1
0.780164595661,1
0.890344798318,0
0.883558428761,0
0.834980475833,0
0.888015462715,0
0.802879745771,1
0.859664471486,1
0.801169328927,1
0.894065391115,1
0.847153900119,1
0.855056560984,0
0.833494867074,1
0.82580476004,1
0.978470243041,0
0.906018625173,1
0.872984008869,1
0.927875004754,0
0.868129184689,0
0.845817451941,0
0.83655448853,0
0.843697183053,1
0.870097746794,1
0.941460596105,0
0.823878870147,1
0.753272207091,0
0.841190723594,0
0.84578496608,1
0.899883151464,0
0.868421018706,0
0.8896797502,1
0.818014650805,1
0.93176351186,1
0.759644914418,1
0.798289116048,0
0.783646373655,0
0.834075536781,0
0.915200112006,1
0.887003479411,1
0.895736551716,1
0.847273036169,0
0.862989823547,1
0.908677015838,1
0.844494047319,0
0.812371179908,1
0.79228958597,1
0.890703330244,0
0.957579362835,1
0.807216367512,1
0.845240282837,0
0.866011122738,1
0.811414193227,0
0.828829417569,1
0.818129632857,0
0.795297409414,1
0.903532103274,1
0.74147708412,1
0.86222172475,0
0.860043212815,0
0.823034395998,0
0.75068570276,1
0.865975227052,0
0.890344798318,1
0.898722345842,0
0.866447497306,1
0.823742429959,0
0.885632890985,0
0.777953243623,1
0.858064070287,1
0.847178052304,1
0.818991223786,0
0.929764196581,0
0.792474823683,0
0.888045845927,0
0.858490959916,0
0.787705509518,1
0.881116618619,1
0.802152197818,0
0.887602610146,1
0.891642541481,1
0.867799276226,0
0.909666313658,1
0.795399681606,0
0.872771061924,1
0.868386822813,1
0.840387358893,1
0.872508839833,1
0.836299366325,1
0.908549159017,1
0.833636598158,1
0.800088136353,1
0.906962997042,1
0.709974162754,1
0.885839067945,1
0.841279680376,0
0.848927252433,1
0.806954675943,1
0.850707292642,0
0.859595661862,1
0.880616091794,0
0.835491648208,1
0.79212261642,1
0.895498749445,1
0.733325855944,1
0.829094119425,1
0.774298569614,1
0.828921110688,1
0.848053589354,1
0.961050744151,1
0.857181022996,1
0.854127394705,0
0.874385913733,0
0.848087034887,0
0.855773402335,1
0.866539389557,0
0.929548265861,1
0.842554035126,1
0.866290868937,1
0.864940253102,0
0.828243158974,1
0.857975112837,1
0.798042568679,0
0.885614849178,0
0.851227169819,0
0.813468929524,0
0.871144174205,0
0.809514059702,1
0.833461047738,1
0.841438262552,0
0.712280520364,1
0.901959821351,0
0.869229185776,0
0.805740695015,1
0.849210635279,1
0.834584071576,0
0.846061463597,1
0.85346826067,1
0.865054478456,0
0.851229616017,0
0.896843764863,1
0.872213139659,1
0.964695248872,1
0.783385432205,1
0.788552506968,0
0.765496269539,1
0.796512998018,1
0.840922620558,0
0.811638630405,0
0.903033888778,0
0.741876617864,1
0.838729038404,0
0.802621640283,1
0.871505589863,0
0.816748413064,0
0.848723388512,1
0.978470243041,1
0.724205894516,1
0.945822487438,0
0.810678227301,1
0.836013818666,0
0.767186495404,1
0.860129378017,0
0.834286215467,0
0.964686785861,1
0.897871805636,1
0.93648061624,0
0.885853799291,1
0.855530477774,1
0.790328748806,1
0.915249017493,0
0.854270283129,1
0.903787599859,1
0.881651253953,0
0.914804798864,1
0.825074727515,0
0.780923349124,1
0.856232498912,0
0.831169391017,1
0.818969375069,1
0.956934383539,0
0.871935091352,1
0.920679312571,1
0.842390882788,1
0.857279341925,0
0.951532691819,0
0.846018021145,0
0.806620168972,1
0.838901905734,0
0.780723076909,1
