0.780795285265,1
0.803330124618,1
0.79614852061,0
0.873351086385,1
0.828657193359,0
0.928038044075,0
0.882098548356,0
0.795232007982,0
0.865130089909,0
0.7908933714,0
0.833490381144,1
0.862134213241,1
0.80028458525,0
0.775023276926,0
0.909486873907,0
0.839639589033,1
0.871060212951,0
0.807738822236,1
0.874667517695,0
0.874109834071,0
0.995640467291,1
0.774249424152,1
0.894720950857,0
0.8586570425,0
0.896644729431,1
0.802498195535,0
0.856914613159,1
0.893477100745,0
0.817018718186,1
0.848072835512,0
0.859956058753,1
0.80738729325,1
0.874594317217,0
0.909361294184,1
0.918157449385,1
0.882890259517,1
0.791932178483,1
0.840306754076,1
0.884191552648,1
0.975561250609,1
0.91393244495,1
0.926953826868,0
0.886771966297,1
0.864019463149,1
0.905543741062,1
0.883339995707,0
0.859007294785,1
0.912029964576,0
0.861342349697,1
0.903362761292,0
0.822809433754,0
0.868135083729,0
0.828015708057,0
0.837890594228,0
0.860780824359,0
0.843317203161,1
0.889687167089,1
0.864333168406,1
0.870523519053,0
0.820227907024,0
0.805528523411,0
0.973423077701,1
0.879680300289,1
0.862131400421,0
0.863927728062,0
0.939641553194,1
0.885495794733,1
0.812727507355,0
0.799802133938,0
0.892806260822,0
0.91546206729,0
0.913626849186,1
0.919623303542,1
0.897050765242,0
0.901220301108,0
0.789412961629,0
0.794618909569,0
0.878576028135,0
0.974829293474,1
0.801632984302,1
0.946497361645,0
0.826687102241,0
0.903733771968,1
0.859522946486,0
0.864480402978,1
0.85772589272,0
0.861280927716,1
0.740817406866,0
0.869879843791,0
0.867160017363,1
0.817035862246,1
0.836455755819,1
0.897981807337,0
0.86937420207,0
0.844646644043,0
0.857737029905,0
0.821839031989,1
0.975561250609,0
0.801368732515,1
0.839561487208,0
0.792746649804,0
0.920655381713,0
0.817157662027,1
0.752464422613,1
0.78449618367,0
0.833857265305,1
0.913997313381,1
0.879655813886,1
0.876486777215,1
0.868336865189,0
0.882887262423,0
0.7749478154,1
0.834467932192,1
0.868222470969,1
0.888696966612,1
0.872265648364,0
0.962867417692,0
0.815724552658,0
0.843629405258,0
0.927829145648,1
0.848042562532,0
0.910576945294,1
0.799328857736,1
0.898159722941,0
0.889705079652,1
0.840492635061,0
0.872697054775,0
0.912981802916,0
0.863572346081,0
0.878176777418,0
0.908232145396,1
0.911904929102,1
0.866624202625,0
0.782278634393,1
0.894123632034,1
0.820043403059,0
0.876374140963,0
0.860790985423,0
0.902846251426,0
0.833524688142,1
0.780676780935,0
0.868936234638,1
0.901501600526,1
0.865454480289,1
0.918664994517,1
0.850537718181,0
0.909398186529,1
0.834574782788,0
0.922668063236,1
0.906296133757,0
0.894282191209,0
0.975561250609,0
0.836584677816,1
0.880774878516,0
0.828453643737,0
0.857331427214,1
0.843704055731,0
0.932413964889,1
0.832302347024,1
0.945022713265,1
0.767490166668,1
0.899284918023,0
0.913440188382,0
0.798833098094,1
0.862292140225,0
0.975561250609,0
0.889387051773,0
0.850260297294,1
0.943023392857,1
0.864513067857,0
0.876552140511,1
0.914271705946,0
0.794753622374,0
