0.924484362506,1
0.949789143397,1
0.853628424268,0
0.956784486299,0
0.882181966122,1
0.936900054597,0
0.912926349971,1
0.914132224965,0
0.96222239942,1
0.905738996348,0
0.959487785173,1
0.932247634669,0
0.916998973496,1
0.92159233496,1
0.904334274843,1
0.882181966122,0
0.934634865935,1
0.91946822636,0
0.91154116561,1
0.9846267431,0
0.915939019872,0
0.912278000521,1
0.85209347319,0
0.900316203428,1
0.92108092828,0
0.987949486344,0
0.879109662938,0
0.946821635695,1
0.943304505475,0
0.903087793538,0
0.905887167559,0
0.944472123072,0
1.00122925264,1
0.929692860336,0
0.956317258774,0
0.934586350182,1
0.984309961342,0
0.923922742634,0
0.928196965518,0
0.986336945953,0
0.840631177329,0
0.835700400599,1
0.905418777103,1
1.00190693041,0
0.92553213152,0
0.939442821445,0
0.931975259518,1
0.899225894303,1
0.981839414268,0
1.0016992326,0
0.940958003057,1
0.948596802567,1
0.856478176412,0
0.90706263802,1
0.915414832291,0
0.895853704211,0
0.939818737658,0
0.97429061476,1
0.911403838702,0
0.940210245579,1
0.926797226426,0
0.928434872414,0
0.934132381848,0
0.953321051476,1
1.00694526639,0
0.901091478877,1
0.977542155947,1
0.895447454321,0
0.973077635997,1
0.972599733624,1
0.890479525104,1
0.859000124009,0
0.882181966122,0
0.986648194756,1
0.936435011266,0
0.911361479363,1
0.916280229462,1
0.974424997743,0
0.912416775241,0
0.95682053247,0
0.906931239136,1
0.968865383703,1
0.905176216117,0
0.912856798923,1
0.935985654681,1
0.959308584263,1
0.921376813694,0
0.913892226928,0
0.954837863062,1
0.907172886776,1
0.920160252093,0
0.978494758571,1
0.958735699646,1
0.963600483808,1
0.997708723099,0
0.895393848338,1
0.895757909112,1
0.939176639724,0
0.953281990452,0
0.967729365836,1
0.924947378987,1
0.949886486959,1
0.898602659499,0
0.904932886768,0
0.942788570271,0
0.949298511141,0
0.961200507238,0
0.90228951991,1
0.980983252422,0
0.969120186659,0
0.872479342743,0
0.94535937783,0
0.992070217913,0
0.953759765586,0
0.882181966122,1
0.88927842794,0
0.93672069409,0
0.893253788358,0
0.967493291704,0
0.967453020839,0
0.930544767354,0
0.956341574946,1
0.856721251192,0
0.967250091694,0
0.887474749761,0
0.919356023055,0
0.912229476988,0
0.890015410381,0
0.94749186581,1
0.956734887275,0
0.92137948321,0
0.914097957108,0
0.898356853135,0
0.968346982143,1
0.889634465018,0
0.920353284306,0
0.952419415593,1
0.952031010116,1
0.939945066958,0
0.959676351066,1
0.97886313093,0
0.877798582008,1
0.899092884885,1
0.96753416857,0
0.928691444571,0
0.83595673836,1
0.941023089583,0
0.879290882449,1
0.898652526237,1
0.912911574848,0
0.956007675696,0
0.975137395724,0
0.848736071996,1
0.917246054453,1
0.951281953297,0
0.945026796385,0
0.975257360556,0
0.860231099327,1
0.928557057904,0
0.935797588593,0
0.896511032106,1
0.913993143313,0
0.901519097471,0
0.927452528656,0
0.935680417084,0
0.952994335653,1
0.962580442365,1
0.942738008451,1
0.95973447493,1
0.920295426709,0
0.933290320657,1
0.898828858272,0
0.962572889225,1
0.914364048238,0
0.94966657593,0
0.948405345997,0
0.991471210534,0
0.94158238816,0
0.914058612325,1
0.874023661751,1
0.908493652145,1
0.946566552176,0
0.966957342581,0
0.867604684203,1
0.880096911128,1
0.936240605477,0
0.847108219246,1
0.982454253932,0
0.912778457345,1
0.880006927699,0
0.937070130627,0
0.944252546487,1
0.932652924509,1
0.962933399828,1
0.952825080386,0
0.926493000729,0
0.913918142463,1
0.848777426121,1
0.96366559476,1
0.922720670655,0
0.917108373056,0
0.909750874276,0
0.964816059042,0
0.914517691931,0
0.952347028391,0
0.921644973128,0
0.946585956462,0
0.879363353399,0
0.955986517667,0
0.885105171816,0
0.952641454816,1
0.952870827721,1
0.9560569139,0
0.880012311718,0
0.896300723886,0
0.988536521448,0
0.966704543512,0
0.940492046408,0
0.913235750348,1
0.965314642205,0
0.900084406956,0
0.96224123986,0
0.956019541098,1
