0.825734112855,1
0.802916709793,1
0.919140477246,0
0.887376559483,1
0.893930113964,0
0.81608977715,0
0.808278878081,0
0.825916809112,1
0.914023288509,1
0.865484369024,1
0.869796990445,1
0.895812877059,0
0.827739519646,0
0.833612015741,1
0.81464677362,1
0.838468224457,1
0.776398504491,1
0.829854739614,1
0.954500165174,0
0.806634816492,1
0.853823035276,0
0.915680020387,1
0.82928138749,1
0.884667865022,0
0.797782725712,1
0.771943155094,0
0.818454918246,1
0.83118197376,1
0.927088052219,0
0.781540942225,0
0.822613495655,0
0.821804343946,1
0.981294384345,0
0.824121365548,0
0.741315305713,1
0.886951659646,1
0.658510950878,1
0.861371571359,0
0.897385498753,1
0.921403666597,0
0.853945453733,0
0.865009425683,0
0.882620797931,1
0.822999254292,0
0.860042699942,0
0.795602795316,1
0.710991134274,1
0.852822722938,0
0.796279505585,1
0.866082938887,0
0.869625029062,0
0.853795913888,1
0.744518946823,1
0.84316680568,0
0.819707430504,0
0.88529058666,1
0.879302465215,1
0.807851191238,0
0.84910827667,0
0.937621741557,0
0.865241859311,0
0.800752555594,1
0.844687187559,0
0.870508454804,1
0.890070724975,0
0.931910382188,1
0.869632718617,0
0.914162240251,1
0.794799915797,1
0.838945579136,0
0.80525693668,1
0.961309872382,1
0.858118438547,0
0.844713626847,1
0.921208737082,0
0.773990558112,0
0.846387482781,0
0.86795639557,1
0.838156528332,1
0.89841838696,1
0.827180383873,0
0.868467682873,0
0.748883958381,1
0.873263886184,1
0.868935588337,0
0.808596796773,1
0.811040391488,1
0.893986352356,1
0.846375881485,0
0.962497690465,1
0.961697950481,1
0.887808847823,0
0.869303077833,1
0.803232220757,1
0.839484583208,0
0.754292160289,1
0.904058481651,1
0.87068083272,0
0.87294516774,1
0.884856281167,0
0.79109443836,1
0.833877910273,0
0.828977737288,1
0.827841166256,0
0.916109487412,1
0.727991365435,1
0.901985419092,1
0.80934837036,1
0.79595270214,1
0.916187751324,1
0.937134293802,0
0.935223307418,1
0.835777929261,0
0.795771185505,0
0.843135879788,0
0.870155696528,0
0.79894357845,1
0.862127749929,0
0.881984916242,1
0.848798274229,0
0.926815820465,1
0.856138811829,1
0.678545277767,1
0.799444137511,1
0.856909623896,1
0.801257761244,1
0.852770251826,0
0.897297534443,1
0.851429463831,0
0.838412370148,0
0.97444308288,1
0.785039550722,1
0.862119942704,1
0.806650237617,1
0.893143688081,0
0.806190672121,1
0.713684756475,1
0.869085958765,0
0.817604340558,1
0.883735806411,1
0.844340718979,0
0.852439720441,0
0.838111089505,1
0.860048781399,0
0.846239372745,1
0.899172631793,0
0.901858601311,0
0.71192366721,1
0.857953455801,0
0.899606675738,1
0.833589653913,1
0.830969577088,0
0.826221407638,1
0.837873875063,0
0.809811461967,1
0.826669347922,0
0.84307045757,0
0.865318257993,1
0.791252842324,0
0.837248184605,1
0.848487461311,0
0.854327586347,0
0.744377227062,1
0.916647770987,0
0.915873887018,1
0.843401231576,1
0.806249826121,1
0.831680306409,1
0.872370802352,0
0.765906105698,0
0.787315876571,1
0.876917979542,0
0.821814261402,0
0.845230110162,0
0.981294384345,1
0.861020069799,1
0.850658630884,1
0.864914300249,1
0.796026573623,1
1.01917988318,0
0.841156088428,1
0.885772960231,1
0.85973548772,1
0.893920370852,1
0.831436893404,1
0.842066795652,0
0.79326096205,1
0.872997475314,1
0.843851820651,0
0.846846569385,1
0.794588220722,1
0.872137324973,1
0.916389741116,1
0.926196443346,1
0.802802002686,0
0.8967889289,1
0.872969635045,1
0.826560684763,1
0.870787897996,0
0.965967381379,0
0.815802477473,0
0.953557522566,0
0.911904502403,1
0.784630864615,1
0.87889321332,0
0.911490069908,0
0.920148652339,0
1.00697694308,1
0.856097628738,0
0.865594667624,0
0.803965947449,0
0.832490031832,1
0.808960935031,1
0.836662160192,1
0.823582943673,0
0.795137056164,0
0.794244956032,1
0.765728723936,1
0.761208619263,1
0.840210056005,1
0.891523353348,1
0.76470847637,1
0.892359943169,1
0.788453702003,1
0.883891102322,1
0.922339117476,0
0.881860277446,0
0.833178208558,1
0.914734620282,1
0.981294384345,0
0.867091119201,0
0.783312973997,0
0.816464773835,0
0.869439697238,0
0.789971486976,0
0.783304719677,0
0.93311982926,0
0.88571835293,0
0.856114509822,1
0.764241606438,1
0.862881632947,1
0.912462772596,0
0.858765462892,1
0.817295749715,0
0.739155985713,1
0.90245252537,0
0.848491079859,1
0.869750366497,1
0.947282270107,0
0.816584437744,1
0.844986586274,0
0.793473800217,0
0.879756132221,0
0.862440416695,0
0.815996380103,1
0.860949716329,1
0.857198147102,1
0.726599190029,1
0.782911628976,1
0.837967722652,0
0.86402794414,0
0.902671435641,1
0.775420922302,0
0.866558238691,1
0.827274626875,0
0.774788719369,1
0.754808738799,1
0.794783953213,1
0.848560208472,1
0.856662281281,0
0.881711210325,0
0.927365515979,1
0.928252743217,1
0.846287394567,0
0.925240568342,1
0.861324672326,0
0.833462078557,1
0.797625588797,0
0.905031399881,0
0.838125912512,1
0.815943904652,1
0.680129602748,1
0.864922071642,0
0.8423891317,1
0.981294384345,0
0.85003786692,0
0.870051046901,0
0.847481959161,1
0.882014410296,1
0.85360464478,1
0.823632074961,0
0.79754736716,1
0.964475914176,1
0.759618348211,1
0.792218727456,0
0.835730455178,0
0.706799396263,1
0.897372152782,0
0.863349280357,0
0.908541837824,0
0.820112946802,1
0.845812507599,1
0.883281790398,1
0.714398591959,1
0.892994698894,1
0.884950229031,1
0.901858601311,1
0.781633462278,1
0.719927542766,1
0.833523369304,1
0.830473968297,1
0.797200982096,0
0.936629278668,0
0.84492140372,1
0.913638892503,1
0.829263507966,0
0.890093496975,0
0.833293600249,0
0.855228154013,1
0.94093211133,1
0.788538160589,1
0.768667099442,0
0.858374133577,1
0.876690979415,1
0.931895921034,1
0.838518087239,1
0.800912481882,0
0.810949896266,1
0.825084484254,1
0.868816696151,1
0.843709594421,0
0.815262687253,0
0.849889513373,0
0.891154321387,1
0.799017558731,0
0.902874067704,1
0.927468016408,1
0.856091269621,0
0.895411829656,1
0.779741938518,1
0.868816741329,1
0.89292648856,1
0.981294384345,1
0.804841512876,1
0.851736507863,0
0.881342335331,0
0.904555040653,0
0.887926142942,0
0.865785045856,0
0.836393526038,1
0.900721558275,1
0.746525724653,0
0.827109585603,0
0.905662664728,1
0.841867363166,1
0.846568976541,1
