0.981474054139,0
0.955464468273,1
0.997085398042,0
0.933777172808,1
0.922981049139,1
0.940700471978,1
0.979822339262,0
0.971124579889,0
0.985136743133,1
0.94700457639,0
0.950495075039,1
0.95004607086,0
0.948114264847,0
0.928034220386,0
0.957482835145,1
0.954603451394,0
0.918231624527,1
0.924094058306,1
0.919178371578,0
0.977489209087,0
0.92568408938,1
0.966869636579,0
0.945095490062,1
0.937522334324,1
0.897517130769,1
0.908321720875,0
0.930834085443,0
0.948272363864,1
0.946137468877,1
0.967904748734,1
0.973273990289,1
0.942561881383,1
0.926490646459,1
0.914866267494,0
0.931168024867,1
0.929999030059,1
0.975888949275,1
0.954301272428,0
0.948968021076,1
0.905459101555,0
0.927385871316,1
0.877042465925,1
0.943640562503,0
0.894960289881,1
0.957864062549,0
0.910117424249,1
0.946035947648,1
0.943640562503,0
0.947662909109,1
0.93829195759,0
0.879726565467,1
0.966290112933,0
0.915681364384,0
0.904975282497,1
0.949701457266,1
0.942276510377,0
0.93220801354,1
0.965568531372,1
0.93645550352,1
0.953711388118,1
0.93268908708,1
0.902001891034,0
0.89966710195,1
0.983919737312,1
0.926705806811,0
0.937277536745,1
0.928133874944,1
0.956920988765,1
0.957839832083,0
0.885813960236,0
0.922617928569,1
0.96170762145,1
0.923394447074,1
0.920613389999,1
0.900844977316,0
0.95703550212,0
0.984481886409,1
0.939931549766,0
0.93184598599,0
0.883128716626,1
0.967103348698,0
0.926011754052,0
0.945899219794,1
0.944802274323,0
0.9673330499,1
0.966738943992,1
0.924615632241,1
0.914033302614,1
0.973546017022,1
0.921950635661,1
0.952039394241,1
0.921871754322,1
0.944631415638,0
0.965447426141,1
0.958273015015,0
0.974703195597,0
0.91699808837,1
0.913046389102,0
0.954368669252,1
0.896126650722,0
0.966850771257,1
0.98563625162,1
0.962465891151,1
0.977070874776,0
0.939097518814,1
0.957813790293,1
0.968796427011,0
0.943233754801,1
0.944957912756,1
0.932962010869,0
0.875543500449,1
0.955489178236,1
0.916572333253,1
0.985156526615,1
0.899458070268,1
0.982679291886,1
0.949315308564,1
0.954301272428,1
0.964100053805,1
0.888292164625,1
0.995619618333,1
0.952868540727,1
0.930833482978,1
0.943502976837,1
0.952456124094,0
0.969045470705,0
0.913487199222,1
0.969134256962,1
0.958258458914,1
0.947531789286,1
0.971731910028,0
0.955493805023,1
0.94697444748,1
0.942777211845,0
0.983012535436,0
0.929700230503,0
0.948805445673,1
0.945577243445,1
0.956338929232,1
0.890784780286,1
0.944730675892,1
0.943786535335,1
0.923034917844,1
0.948412037052,1
0.952473828063,1
0.872772975961,0
0.961134870223,0
0.9077320639,1
0.948646276835,0
