0.928997865574,0
0.874787148504,0
0.827677713165,0
0.934145311515,0
0.913225739614,0
0.965727050375,0
0.950633167751,0
0.91391397654,1
0.931372448616,1
0.915235501084,0
0.926450590115,1
0.936341279292,1
0.94138121581,0
0.883442100422,1
0.977049420084,1
0.908672763468,0
0.914847427011,0
0.896305803402,0
0.910700056311,0
0.983658924075,0
0.927890919744,0
0.891423269935,0
0.900121565676,0
0.887526997386,1
0.955372200708,0
0.96511184535,0
0.879161013822,0
0.867620724879,0
0.795308286359,0
0.873151562306,0
0.913075686876,0
0.857845905872,0
0.860175951656,0
0.940933673521,0
0.955599756856,1
0.9510905624,0
0.865343124016,1
0.882071454436,0
0.896243731267,1
0.919238893807,0
0.945873213317,0
0.949841604561,1
0.89891191065,0
0.906716538623,0
0.921935468898,1
0.87685836896,1
0.824821662844,0
0.923512421662,0
0.92172191659,0
0.972151885922,0
0.822237436539,0
0.835942200069,0
0.847308514253,0
0.979007225645,0
0.834568704358,0
0.857291685369,0
0.760361956395,0
0.990810336101,1
0.930833646763,0
0.891274520648,0
0.952724748755,1
0.889630214966,1
0.851123744226,0
0.878220707742,0
0.957077716911,0
0.75534515836,1
0.856357758475,1
0.932219246722,0
0.912104922277,1
0.850351736014,0
0.928538944852,0
0.891465454691,0
0.954640756099,1
0.968031994065,0
0.92863997798,0
0.922000961018,0
0.944127764791,1
0.886581560638,0
0.905047813261,0
0.916828042864,0
0.838114490633,0
0.921973378744,0
0.818269454216,0
0.903575090713,0
0.887090746631,1
0.88015839256,1
0.936174014321,0
0.903680359972,0
0.886132249817,0
0.941140494262,0
0.922790871152,0
0.933864610738,0
0.922359270958,0
0.968943545288,0
0.934137188598,0
0.947122556387,0
0.937410874608,1
0.958195729087,0
0.883178125637,0
0.946512348394,1
0.881204991085,1
0.913210563677,0
0.904685223416,0
0.890498808306,1
0.973132632793,0
0.939928118119,1
0.909879631536,0
0.839667273485,0
0.955187423117,0
0.890191413708,0
0.967165520706,0
0.845317246341,0
0.986917079559,0
0.928263642256,1
0.957373111023,0
0.896616196233,0
0.776601743379,0
0.83433495593,0
0.828621387445,0
0.862075818586,0
0.85164834125,0
0.871845489408,1
0.9639387106,0
0.939041832538,0
0.94584795329,1
0.924693904454,0
0.924404408361,0
0.942079949752,0
0.966384877959,1
0.863681783532,0
0.966607403791,1
0.860466327224,1
0.933903613438,0
0.866040501256,0
0.818792352513,0
0.905161021739,0
0.938106789047,0
0.872217687359,0
0.866413422767,0
0.972548584376,0
0.88547556119,0
0.884272545602,0
0.902907558162,0
0.980951799338,0
0.964185041266,0
0.911474949611,0
0.878614287808,0
0.892626903249,0
0.918694412806,0
0.866336323068,0
0.944157868354,1
0.912395645221,0
0.98027237768,0
0.815671544704,0
0.848745661101,0
0.873062073019,1
0.892483253105,0
0.943454783841,0
0.888495350946,1
0.81636044039,0
0.849212177135,0
0.926369823566,0
0.94234804118,0
0.866523805722,0
0.839182870141,1
0.808701174701,0
0.991263734194,1
0.945128965201,0
0.969748834894,0
0.87157491377,0
0.873153677598,0
0.872113631647,0
0.971557867549,0
0.920635199912,0
0.932251481067,1
0.884035338895,0
0.931499887255,0
0.974512825526,0
0.81080884817,1
0.877735351746,0
0.872740740815,0
0.934934840999,0
0.774856171982,1
1.00255857265,0
0.907713076293,0
0.967142156852,0
0.833504247618,0
0.845707524101,1
0.967719787255,1
0.816674994923,0
0.934205697453,0
0.912439349457,0
0.878210142801,0
0.849198276221,0
0.933410842176,0
0.843762473525,0
0.919808073391,0
0.872036152695,0
0.954349086248,1
0.960113246376,0
0.830241468045,0
0.891434376854,0
0.942399966344,0
0.994320802212,0
0.939326288747,0
1.00346219865,1
0.957565420104,1
0.871495969749,0
0.823323218803,0
0.86000083231,1
0.790786988836,1
0.944139998265,0
0.910896847574,0
0.910687998519,0
0.897596573197,1
0.926675667042,0
0.908926369839,1
0.860878234632,0
0.973995962376,0
0.976134465174,0
0.899012423642,0
0.90164617704,0
0.827960777465,0
0.965705742843,0
0.922222627327,0
0.912246173787,0
0.805013599815,0
0.851573168103,0
0.817179741365,0
0.982247721335,1
0.92619345605,0
0.896132648907,0
0.920085759173,0
0.994463292354,0
0.896065824905,0
0.883929445526,0
0.93809213177,0
0.882454613868,0
0.885148941721,0
0.923448525012,0
0.935074962856,0
0.97728999711,0
0.924702653596,0
0.93082204567,0
0.798456564527,0
0.843966125845,0
0.987647997858,0
0.92015017382,1
0.911676497534,0
0.865134808506,0
0.922702323499,1
0.947019211407,1
0.857787954472,0
0.819431854874,0
0.871123525354,0
0.979351283057,0
0.880273232722,1
0.966582625812,1
0.871654957859,0
0.894004752028,0
0.929193191759,0
0.948982626412,0
0.944029286331,1
0.888921210284,0
0.890033186568,0
0.929290192591,0
0.80446846058,1
0.947383496525,0
0.790100481159,0
