0.971944067718,0
0.919572100907,0
0.931634862207,0
0.956730924198,1
0.899238439039,0
0.919540316852,0
0.865175112741,0
0.994944472359,1
0.915373288914,0
0.935792951243,0
0.942193309521,0
0.877486395165,1
0.970348156759,1
0.96696017146,1
0.915546248179,1
0.894001156166,0
0.993236899695,0
0.919198063292,1
0.963124095193,0
0.924723975468,0
0.947356684879,1
0.950110187888,1
0.964643621613,0
0.958618242592,0
0.937565034309,1
0.97297036488,0
0.94765181011,0
0.884974703164,0
0.940172984564,1
0.890032494595,1
0.947941079291,0
0.954146860384,1
0.98035008386,1
0.92372615968,0
0.952508657932,0
0.959287886443,1
0.872740540939,1
0.958328708445,0
0.91736886602,0
0.901599684903,1
0.952799993391,0
0.932697420018,1
0.92350112308,0
0.958270466396,1
0.920712989657,0
0.947054321924,0
0.936508713307,1
0.934098184692,1
0.960104061197,0
0.942015521069,1
0.916847631411,1
0.919164631698,1
0.972630285986,1
1.02250861787,1
0.874287093017,1
0.917796906474,0
0.994818349643,1
1.00182754481,1
0.959596335871,1
0.928510211876,0
0.942532500913,1
0.970223977006,0
0.964680149884,1
0.941159269792,1
0.914540616813,0
0.988195453042,1
0.960324459496,0
0.956069649459,1
0.897257959053,0
0.908975071679,0
0.95237892192,1
0.984934973976,0
0.946499782737,1
0.9086540213,1
0.881675933675,1
0.949364870756,1
0.940458319425,0
0.919701133749,1
0.890943247173,0
0.95389559103,0
0.937985621809,1
0.897203568965,1
0.916513842198,0
0.946130892552,1
0.984668581387,1
0.954055396359,1
0.953697475861,1
0.904008714259,0
0.890195934393,1
0.909948437116,1
0.894383282701,0
0.879907510335,1
0.984194580727,0
0.947298623912,1
0.948216499792,0
0.915859170725,0
0.890271847965,0
0.968143732974,0
0.915049106435,0
0.971346914757,0
0.945292305845,0
0.964393904135,1
0.96404292287,0
0.938458263905,1
0.954748700373,0
0.941829987827,1
0.868907257735,0
0.891560143728,0
0.939752448911,1
0.914367842149,0
0.989796422928,1
0.961358818965,0
0.962884939331,0
0.919861351421,0
0.951929129459,0
0.965310968913,0
0.929140389314,0
0.975911022286,1
0.960637595601,1
0.970033544506,1
0.91532471056,0
0.905954765652,0
0.877494457214,1
0.965223608277,0
0.917085151092,0
0.921633857515,1
