0.956084138637,0
0.925395378754,1
0.989187261496,0
0.977375681318,0
0.96664459179,0
0.928063179009,0
0.938046403346,1
0.937816149216,0
0.949937318476,0
0.897704525734,0
0.905944829024,1
0.972078414131,0
0.970764966935,0
0.933104441375,1
0.923212480024,1
0.998702618826,1
0.992895519253,0
0.891587349217,0
0.987861359879,1
0.95937708912,1
0.892685822131,0
0.846433137632,0
0.93617867582,0
0.936163241027,0
0.932751647814,1
0.900884593485,0
0.939663599728,0
0.945301855266,0
0.934464652222,1
0.978821870303,0
0.969712611444,1
0.888158969853,1
0.981659406496,0
0.965841293313,0
0.944551601641,0
0.858144439648,0
0.948079053191,0
0.926869988827,1
0.978858549476,0
1.0024069343,0
0.952108303962,0
0.992757697424,1
0.910245174642,0
0.961079660569,1
0.94683231271,0
0.881122493259,1
0.936283773691,0
0.95190580474,1
0.922451794315,1
0.85797362017,0
0.888164368475,0
0.966111012563,0
0.995315769305,0
0.948887557017,0
0.964673874471,1
0.972484131312,0
0.977905123944,1
0.94124789873,0
0.959941429059,0
0.953097562664,1
0.97323960748,0
0.904675283087,0
0.965172547981,0
0.964915441783,1
0.977858253989,0
0.933301810981,0
0.968654820442,1
0.947475683897,0
0.907913381293,1
0.977493949339,1
0.913126187387,0
0.858144439648,1
0.934692131169,0
0.938717017842,0
0.997012078295,1
0.927580522378,0
0.983863757216,0
0.845015280589,1
1.0136938528,0
0.969121216957,1
0.904676531525,0
0.999521313839,0
0.960789533773,0
0.948643185298,0
0.985834265131,1
0.913973381596,1
0.964927355226,0
0.969625444351,0
0.948082454323,0
0.96976033681,0
0.948899934739,0
0.950669802214,1
0.935605232807,0
0.942501470523,1
0.957196661498,0
1.00159928214,1
0.954994244508,1
0.980910796468,1
0.923697484199,0
0.85962972088,0
0.952550215078,0
0.936728589782,1
0.904365351721,0
0.912782102695,1
0.858144439648,0
0.917904322094,0
0.923016384427,1
0.89481489257,0
0.923914004303,1
0.911866776714,1
0.953650174067,1
0.952533377023,0
0.94681665514,1
0.949963610877,1
0.955443244184,1
0.913768550479,0
0.915984222369,1
0.93521300229,0
0.984655780269,0
1.00066519554,1
0.9419180618,1
0.91418573948,1
0.963193061626,1
0.960140153776,0
0.870250756735,1
0.972879145107,0
0.897269632765,0
0.958228007346,0
0.963203826965,1
0.916001100542,1
0.956518707017,0
0.930173367951,0
0.955092027659,1
0.963619311499,0
0.969490445798,0
0.969602828944,0
0.955051577773,0
0.992862906813,1
0.943373136265,1
0.966502162402,1
0.827734935939,1
1.00437434097,0
0.912987770954,0
0.978397579329,0
0.933860004382,1
0.918534115065,0
0.941450529863,0
0.97142427964,1
0.987690860646,1
0.953893197536,0
0.924117426174,0
0.958206255309,0
0.913285863945,1
0.897972993057,0
0.948120814485,0
0.943778531825,0
0.980124433193,1
0.953591932978,0
0.966545697871,0
0.942535634222,0
0.928931365339,0
0.943292211106,0
0.89472720976,0
0.894696475708,0
1.00530579257,1
0.942235775737,0
0.970364131366,0
1.00382987323,1
0.953172031973,0
0.964672032736,1
