0.802868532593,0
0.891423325419,1
0.781640965099,0
0.761889393841,1
0.728524874364,0
0.714195329796,0
0.804758654397,1
0.780704695371,1
0.897778424267,1
0.774867468507,1
0.810215993778,0
0.838140369747,1
0.860415482266,0
0.797299625089,0
0.908165715615,0
0.855893777039,1
0.820057611363,0
0.826239635852,0
0.804738019374,0
0.733462312014,0
0.824709743648,1
0.750986409029,1
0.903948834984,1
0.860929816192,0
0.759449466458,1
0.872303190582,0
0.77589681002,1
0.816967076061,0
0.846625809022,1
0.830537198954,1
0.855784533947,0
0.771241281203,1
0.901452282385,0
0.816437843719,1
0.955957222478,1
0.789787095006,1
0.846446977945,0
0.841609972597,1
0.804853525748,1
0.832487044182,1
0.865181933091,0
0.809181720592,0
0.778932634817,0
0.913208657354,1
0.873488785355,1
0.864280173392,0
0.829210561235,1
0.766510518619,1
0.899592817184,1
0.796469242909,0
0.784299113415,1
0.8271737944,1
0.842487811873,1
0.918043588618,0
0.844141524398,1
0.82540969836,1
0.792095812049,0
0.88417092256,0
0.843623202968,0
0.879071495879,0
0.750749180755,1
0.726714706323,0
0.888058590644,1
0.828209355395,0
0.882880270468,0
0.810426020549,1
0.835035143856,0
0.691802707854,0
0.787060463155,0
0.789135803237,0
0.750251859964,0
0.806803111045,1
0.927744259214,0
0.802312986457,0
0.808033991993,0
0.834024740598,1
0.856037221819,0
0.763514259178,0
0.766038790466,1
0.777261336736,0
0.801139296934,0
0.804284501195,1
0.840920143384,0
0.761014556632,0
0.878886883459,0
0.833824919766,0
0.804923164144,0
0.89299562078,0
0.874807933325,1
0.854414458482,0
0.862987767119,0
0.784295402699,1
0.803919472338,0
0.796101259086,1
0.821213603134,1
0.809887116729,1
0.862976794322,1
0.857383874239,0
0.859465703196,1
0.735779244283,0
0.867536592694,1
0.722634136612,0
0.806509774834,0
0.752770957357,0
0.752415846701,0
0.863016256657,0
0.652113937829,0
0.838335263985,0
0.784548539929,1
0.856171915014,0
0.684878400391,0
0.72798409509,0
0.890316999226,1
0.856132347082,0
0.819729225437,1
0.855798908811,1
0.900675717147,0
0.861909022229,1
0.828587340376,1
0.860036504726,0
0.801550562201,0
0.743079230955,0
0.648581774086,0
0.805284899402,0
0.798178429472,1
0.857603007097,1
0.778463446869,1
0.899592817184,0
0.85695950221,0
0.790422064688,0
0.704187949664,0
0.751204157759,0
0.801263156936,1
0.77613333621,0
0.804506922594,1
0.794521558329,0
0.760137327069,0
0.867247411152,1
0.758316934141,1
0.782991961598,0
0.76433795249,1
0.767411952281,0
0.733552082365,1
0.866144198033,1
0.857455433243,1
0.820800764892,0
0.801573418146,0
0.841848259188,1
0.804178035523,0
0.865090975593,1
0.863082007522,1
0.812366369581,1
0.891872123553,1
0.718498097874,0
0.826713255194,1
0.892424042805,0
0.739124003383,0
0.76986741586,0
0.958112485109,1
0.895941303758,0
0.809697053636,0
0.715946473114,0
0.854447902511,0
0.798206261082,0
0.835886976362,1
0.78733762918,0
0.79225262655,1
0.881827721288,1
0.856977849417,1
0.808166389192,0
0.776221615909,1
0.85615295226,0
0.829141682157,1
0.842228547077,0
0.805083830631,0
0.901601369181,0
0.864731503636,0
0.818237256257,0
0.841595285138,0
0.751926997541,0
0.872598060034,0
0.726480134861,0
0.818644638928,1
0.761903912664,0
0.824195894187,0
0.794078280196,1
0.896305154414,0
0.828936827972,0
0.883080571615,0
0.793627758409,0
0.830001863459,1
0.899309215404,1
0.949966069043,0
0.867229539595,0
0.828057819733,1
0.773463807951,0
0.761580928166,0
0.940157987095,1
0.831694562291,1
0.847877052684,0
0.834156429149,0
0.865434293226,0
0.864730608255,1
0.841251473906,0
0.95850936855,0
0.825217115306,1
0.716149606091,0
0.677417219228,0
0.810994720138,1
0.836913827711,0
0.808560719793,1
0.774960960852,0
0.849473449078,1
0.848894210767,0
0.843897268907,0
0.711065824529,0
0.888469507683,0
0.872725343094,0
0.919083275244,0
0.845835393753,1
0.890513698551,1
0.87018263958,0
0.828095195921,0
0.793801499787,1
0.880020876996,0
0.807130371462,0
0.767046460903,0
0.663186856319,0
0.76607267512,0
0.841302630854,0
0.776608346627,1
0.695204227009,0
0.811042223219,0
0.917518988567,0
0.811172367236,0
0.81406443427,1
0.827885758373,1
0.783845002435,0
0.844926232263,0
0.804185999511,1
0.820682931682,1
0.808647512485,1
0.907737686484,0
0.759130027581,0
0.9106576191,0
0.675391276325,0
0.837770237326,0
0.93993179548,0
0.7870740089,0
0.81962184767,0
0.83247380237,1
0.669985924267,0
0.778146563481,1
0.783956928786,1
0.856004684805,0
0.798582784724,1
0.744142592964,0
0.785601772437,0
0.800351507134,0
0.863071625117,1
0.99920105151,0
0.808635410672,0
0.84974076292,0
0.736105557511,0
0.797840122533,0
0.833666742591,1
0.788006270231,1
0.882881833049,1
0.827979615731,0
0.832514405484,1
0.73680851993,0
0.928648016087,0
0.754986843951,0
0.858633482263,1
0.836062692121,0
0.834619443455,1
0.815945940284,1
0.841899882094,1
0.843239486381,1
0.781180679521,0
0.798800936597,0
0.817656063173,0
0.909915917698,0
0.811269050916,1
0.844341198971,1
0.821609280725,1
0.88152999434,0
0.743720186265,0
0.72942475516,1
0.837707639233,1
0.833539535832,0
0.866239667604,1
0.780334924076,1
0.795246426237,1
0.870581410901,0
0.802991692602,0
0.753935989348,1
0.830561984042,0
0.803430014677,1
0.815263924738,0
0.9933821889,1
0.854000476685,1
0.741174779486,0
0.68008143499,0
0.852022264243,0
0.857530131601,0
0.83628853588,0
0.810419962051,1
0.851290037997,0
0.709403044058,1
0.837537385588,1
0.772758900735,0
0.772997269601,0
0.826744775544,0
0.697807384084,0
0.816934121635,0
0.871497650727,1
0.751790901416,1
0.832851870677,0
0.899157870473,1
0.811504678051,0
0.84984794128,0
0.813817039986,0
0.720028389347,0
0.914973686661,1
0.901305444187,0
0.739041950119,0
0.93993179548,0
0.75880332515,1
0.82531862639,0
0.792871780786,1
0.818760119718,1
0.80662926713,1
0.849324279711,0
0.853031554283,1
0.753085502783,0
0.844021597561,1
0.83593743417,1
0.832156574412,0
0.878688506878,1
0.875390827233,1
0.791946613727,0
0.885689534444,0
0.776522490201,1
0.843720591803,1
0.780503064206,1
0.851370850068,0
0.866144777121,1
0.813220567911,0
0.825077641498,0
0.727618990124,1
0.858929649234,1
0.772359094093,1
0.864320565121,0
0.832350454074,0
0.78012050806,0
0.824118491438,0
0.928950283876,1
0.893328645993,0
0.810960423164,1
0.856824367809,1
0.800009991522,1
0.850055233066,0
0.848747374474,0
0.782050400051,0
0.816692297686,1
0.827870625662,0
0.899787952029,0
0.791016459961,1
0.849851502282,0
0.943635698759,1
0.846629361614,1
0.716801928925,0
0.778903584336,1
0.915551492444,0
0.820911201366,0
0.876640264628,0
0.739369190217,0
0.882583395193,0
0.772485280386,0
0.845163613997,1
0.781410598708,1
0.826013223338,1
0.99920105151,1
0.751554723413,0
0.854936024824,1
0.892861815147,0
0.854125301583,1
0.836713518078,1
0.78966015725,1
0.654943067462,0
0.864186738785,1
0.814338102096,0
0.809598483901,0
0.804540027848,1
0.837278906054,1
0.728409265008,0
0.835854757484,0
0.840527949049,0
0.912123085331,0
0.781171607349,0
0.833468462877,1
0.848281138416,0
0.865133118256,0
0.842650637586,1
0.882748399731,0
0.903530241962,0
0.857592898467,1
0.774911915125,1
0.769325143189,0
0.739112391882,1
0.738613688552,0
