1.01469439126,0
0.952313091915,0
0.90526157777,1
0.958873973977,0
0.843846301153,0
0.837046337082,0
0.863826232251,0
0.833013109685,0
0.947167099673,0
0.842369578343,0
0.795860849846,0
0.86449840037,0
0.836349072211,0
0.917330604404,0
0.835205634149,0
0.929955610976,0
0.917609704013,0
0.896372739995,0
0.91504725799,0
0.928622427642,0
1.01469439126,0
0.768116144318,0
0.816856981798,0
0.807596295385,0
0.984475595174,0
0.891442960679,0
0.937082568784,0
0.838582024182,0
0.832463462617,0
0.835858635085,0
0.774937273049,0
0.787663316399,0
0.895976651719,0
0.892991281473,0
0.886622243492,0
0.906703463822,0
0.836867697906,1
0.933626991816,0
0.882699094843,0
0.890645567697,0
0.816615910824,0
0.83175248312,0
0.929880294649,0
0.881578698436,0
0.75536467166,0
0.823966310723,0
0.835108208767,0
0.836921420437,0
0.82378297085,0
0.94597814384,0
0.918078763281,0
0.909761908832,0
0.934167077346,0
0.9670909583,0
0.775413092339,0
0.909858288905,0
0.780063020389,0
0.871675638481,0
0.823464328705,0
0.807602005459,0
0.774660937119,0
0.768137895277,0
0.865717077477,1
0.846344754927,0
0.801514610577,0
0.89602064321,0
0.894055167025,0
0.837295903044,0
1.01469439126,0
0.89257725109,0
0.869782808266,0
0.93253423662,0
0.862549480803,0
0.916841283479,0
0.726027932699,1
0.912333177641,0
0.783064691526,1
0.882997065084,0
0.810566077898,0
0.870474915859,0
0.842292196078,0
0.904066631228,0
0.867115520167,0
0.959132764949,0
0.819723039576,0
0.797276719296,0
0.923131083418,0
0.899582529987,1
0.727490543307,0
0.869476697008,0
0.828753679718,0
0.886573051565,0
0.983766446108,0
0.861261381082,0
0.876649247859,1
0.804405402052,0
0.831818917137,1
0.851663904354,0
0.894750049546,0
0.880259192122,0
0.860515953148,0
0.837615802138,0
0.946847908538,0
0.92801589281,0
0.853339288079,0
0.841512190122,0
0.860872021106,0
0.842564784919,1
1.01616353568,0
0.946530730368,0
0.912251337262,0
0.913451168571,0
0.752765039306,0
0.762939876561,0
0.876137192566,0
0.952336200687,0
0.921387051196,0
0.918053367307,0
0.886170143776,0
0.855367022943,0
0.851181166131,0
0.88379431892,0
0.869336180219,0
0.907167045472,0
0.886246829525,0
0.876738428761,0
0.908044281439,0
0.906025706418,0
0.845155176905,0
0.953348166312,0
0.924303736958,0
0.884377964704,0
0.901329608121,0
0.891925712241,0
0.945095827039,0
0.81596532754,0
0.806099879837,1
0.888676682404,0
0.786575705336,0
0.831492924151,0
0.979763174538,0
0.765535389855,0
0.842976505258,0
0.926244410813,0
0.900395544356,0
0.819088101332,0
0.881083818345,0
0.954226636586,1
0.819446886247,0
0.889595937816,0
0.919060001904,0
0.819707173232,0
0.769385991029,0
0.90358698201,0
0.818910945008,0
0.991563761876,0
0.904526921972,0
0.888348771101,0
0.773862636027,0
0.92053372432,0
0.889754463571,0
0.907869265544,0
0.778210597863,0
0.994907800458,0
0.933333854956,0
0.910449312587,0
0.843610820496,0
0.888310567246,0
0.791659136679,0
0.882797317057,0
0.750928473963,0
0.945572405618,0
0.840001706204,1
0.863345035915,0
0.802577956781,0
0.840556665615,0
0.823998219308,0
0.856593918042,0
0.892462510464,0
0.92378364746,0
0.916757298328,0
0.786029888109,0
0.944282918112,0
0.930224270822,1
0.754490470978,0
0.882287388868,0
0.762790170544,0
0.95255149685,0
0.958255032315,0
0.838394956048,0
0.8864763003,0
0.95144677888,0
0.906820851141,1
0.827480082723,0
0.853029269942,0
0.898651858546,0
0.768254114451,0
0.864228687104,0
1.0139757567,0
0.898082076255,0
0.88680180666,0
0.918631625423,0
0.813365292159,0
0.787139928358,0
0.911357847725,1
0.900932682668,0
0.880476051828,0
0.825489807902,0
0.880192566637,1
0.764090314222,0
0.755049020765,0
0.750137548316,0
0.787796779161,0
0.812529128159,0
0.87410996113,0
0.839308831131,0
0.760051741013,0
0.852040045845,0
0.786505922178,0
0.920944337262,0
0.942396141946,0
0.935282935625,0
0.862915348877,0
0.801603706075,0
0.892556729245,0
0.941929491738,0
0.904616166598,0
0.908092203671,0
0.789758971621,0
0.859194357827,0
0.89934538864,0
0.862021307706,0
0.857692435558,0
0.912236979934,0
0.915635587721,0
0.839337212943,0
0.866358253907,0
0.833315543078,0
0.804948260621,0
0.999895513575,0
0.952088932534,0
0.916906608183,0
0.961701159918,0
0.785706927561,0
0.833905605891,0
0.861447604033,0
0.924014556356,0
0.87129706923,0
0.886015503396,0
0.968510578027,0
0.767706894001,0
0.856493296475,0
0.829187965652,0
0.814136141193,0
0.880245546099,0
0.823798843793,0
0.910529501174,0
0.736377289602,0
0.825669353103,0
0.854149061186,0
0.940784588285,0
0.84579789993,0
0.932895222144,0
0.923634356325,0
0.718469801249,0
0.946199990665,0
0.818112814968,0
0.811842642035,1
0.902442330199,0
0.893212324583,0
0.950076413674,0
0.78560433388,0
0.811190032223,0
0.924964755083,0
0.839333862804,0
0.907705076701,0
0.934763931098,0
0.817036364205,0
0.885150588995,0
0.819086657651,0
0.684101917935,0
0.871779120064,0
0.798069997862,0
0.82830454623,0
0.91079934678,0
0.849348518977,0
0.750720424632,0
0.860516670684,0
