0.968489336546,1
0.913263044732,1
0.949716285638,0
0.940263391861,1
0.918846545628,0
0.9740656009,0
0.903431856465,0
0.944467228297,1
0.936044609672,1
0.957468204224,1
0.944796158578,0
0.963125092462,0
0.933737894067,1
0.973678897547,1
0.9206320924,0
0.94472391967,0
0.929008260853,0
0.901328239988,1
0.950909727601,1
0.958992306882,0
0.94615299239,1
0.949485680686,0
0.920158499424,0
0.961109337585,0
0.861999968784,0
0.947149387244,0
0.927449628864,0
0.967532813362,0
0.922740608874,0
0.924939331153,0
0.835339543407,1
0.983882406828,0
0.937541738545,1
0.963686197973,0
0.924596054909,0
0.963093918213,0
0.937963323586,0
0.960690910954,0
0.936596957093,0
0.942709928285,1
0.969015257436,1
0.934625388766,0
0.96490877796,0
0.928020441456,0
0.987247587098,1
0.968912296546,1
0.956835230946,0
0.927780831002,0
0.904304789737,0
0.937007470243,0
0.951205863414,1
0.966101484482,0
0.915565785421,0
0.94472391967,1
0.956123935415,0
0.949859039402,0
0.986911061184,0
0.975633201007,0
0.988260870041,1
0.894773008874,1
0.952792292715,0
0.976537807429,1
0.915761791799,0
0.926724706101,1
1.00102307002,1
0.896983471812,0
0.938146090461,1
0.959187573727,0
0.922622323266,1
0.959111281302,0
0.951872951337,0
0.93687688226,0
0.972853096793,1
0.924025998656,1
0.936935637343,0
0.958005809018,0
0.912838121006,0
0.96906515345,0
0.9574731109,0
0.968813911051,1
0.913356798899,0
0.924934512736,1
0.947162468166,1
0.910622278489,1
0.94472391967,0
0.976791634496,0
0.934327810815,0
0.912438894049,0
0.923351823336,1
0.949868835018,1
0.897130026604,0
0.946086604472,0
0.91736161414,0
0.933925523041,0
0.94472391967,1
0.953224067173,0
0.955264981487,0
0.938335015631,0
0.947251097252,1
0.942325685586,0
0.975451040122,0
0.960280771511,0
0.941084009379,0
0.92085304897,0
0.981257607447,0
0.953917525578,0
0.961979032864,0
0.856587472245,0
0.936634123289,1
0.969017689112,0
0.982418658899,0
0.965458090952,1
0.963922114999,0
0.895867509922,1
0.940473294085,1
0.965318275172,0
0.860669203606,0
0.959059037967,0
0.979617848482,1
0.991081612867,1
0.975172749014,0
0.935263853905,0
0.890644732636,0
