0.832329780716,1
1.00547330453,1
0.945198570722,1
0.928211822969,1
0.946704322242,1
0.908005712952,1
0.946475710102,1
0.971071174351,1
0.967335823879,1
0.906778814394,0
0.925578704957,1
0.903765758238,1
0.955107025557,1
0.94101818194,1
0.939964720553,1
0.887361202458,1
0.933509260544,1
0.940986294931,1
0.970233733089,0
0.907683146137,1
0.979658353544,0
0.923455021964,0
0.914596596679,1
0.969184764475,1
0.904439118763,1
0.949515788306,1
0.961787628691,1
0.940340559978,1
0.990054391043,0
0.964582404837,1
1.01594433112,1
0.921858476743,1
0.896026000094,1
0.954978337882,1
0.9394577434,1
0.97578061268,1
0.962243618164,1
0.974653122438,0
0.971165455459,1
0.916484316509,1
0.922137881783,1
0.956738202307,0
0.902144667881,1
0.948207951815,1
0.945418594345,0
0.941549075797,0
0.936902951385,1
0.879311662686,1
0.923194957079,0
0.940021479053,1
0.902619812321,0
0.93255132304,1
0.962126930965,1
0.954379758393,1
0.90594400393,1
0.936096291512,1
0.932286500557,1
0.909383802352,1
0.957160630565,1
0.962904662667,0
0.897152886928,1
0.956718851486,1
1.01625743576,1
0.968902390085,1
0.924798213332,1
0.931474301872,1
0.893691732113,1
0.928984259186,1
0.990054391043,1
0.96685248616,0
0.894524088251,1
0.914840651731,1
0.966113566492,1
0.912321548107,1
0.910242978204,1
0.902236531472,1
0.917384471874,1
0.852620924219,1
0.869764091028,1
0.923256682801,1
0.938578139535,1
0.873845026526,1
0.945258264777,1
0.907040993788,1
0.83649010329,1
0.981018301508,1
0.959477414634,1
0.84645814177,1
0.942673822991,1
1.01816034539,1
0.949077466145,1
0.983426941867,0
0.896520992609,1
0.959979464355,0
0.964233336469,1
0.958912192251,1
0.933294670558,1
0.889333702167,1
0.895976926489,1
0.93930112134,1
0.862355612952,1
0.934671393238,1
