0.918692468764,1
0.920352375541,0
0.908742393618,0
0.888471746776,0
0.933476732966,1
0.919847988063,0
0.963144074625,0
0.969215214879,1
0.930949040753,1
0.922315768641,1
0.86522946175,1
0.954036097327,0
0.954421892703,0
0.941737064879,1
0.911024111494,1
0.934297764264,1
0.911215872133,0
0.971168606964,0
0.971544801951,1
0.919229152499,1
0.924452170964,0
0.940628342224,1
0.977951229525,0
0.834678911252,0
0.998722149962,1
0.990769184128,1
0.944585462464,1
0.937028379026,0
0.958661138235,0
0.959818774055,0
0.949513746911,0
0.950932536772,0
0.951747621057,0
0.963801867886,1
0.961365758782,1
0.878272630477,1
0.955368500174,1
0.91036298034,1
0.916073368652,1
0.961344252373,0
0.928167602692,0
0.948154076346,0
0.974916424757,0
0.982293895812,0
0.991599006772,0
0.945409944826,1
0.940329211754,0
0.979561711166,1
0.879031180574,0
1.01883260534,1
0.920709997505,0
0.962551132876,0
0.98085089076,0
0.929842047298,1
0.963437399989,0
0.948117239746,0
0.962378143003,0
0.934338135423,0
0.932869033125,0
0.87184119555,1
0.914791185739,0
0.955486284556,1
0.928414256501,1
0.94792943453,1
0.965208819225,0
0.960478078219,1
0.956641317266,0
0.9450370727,0
0.906234058223,1
0.947236200997,0
0.966643220076,1
0.914771324239,1
0.951057332247,1
0.958840771114,1
0.949665249489,0
0.967009351442,1
0.948664679799,1
0.927664825941,1
0.945230657779,0
0.951748264729,1
0.872744761875,1
0.932170025916,1
0.87042765655,1
0.905315719967,0
0.96246623796,0
0.952080017182,0
0.945621024983,0
0.988616857957,1
0.853083655781,1
1.00410953347,1
0.97475048394,0
0.934527075175,1
0.984111232524,0
1.00173747096,0
0.967368001731,1
0.953874101388,0
0.898919438773,1
0.983065331833,0
0.96165355372,1
0.925662120539,0
0.967915234809,1
0.924747277843,1
0.965272895548,0
0.975241032457,1
0.933169865487,0
0.910317506691,0
0.889224167956,1
0.993968595487,1
0.940216828444,1
0.992907577144,0
0.969329773879,1
0.932470273627,0
0.94404297663,0
0.941221616865,0
0.953218164559,1
0.970997740182,0
0.936979873634,1
0.927549628216,0
0.963683929105,0
0.937991233195,0
0.961607480232,0
0.863894524889,0
0.914789946772,0
0.952752443903,0
0.918976165693,0
0.978166440481,0
0.944975236378,0
0.96673595756,1
0.919896539639,1
0.878479807631,1
0.891400895696,1
0.931393650482,0
0.90775912807,0
0.919677278539,0
0.958235131139,0
0.996339510779,0
0.921509331505,0
0.964310261825,0
0.936072763536,0
0.832375039601,1
0.945089157781,1
0.94596200416,0
0.961501085891,0
0.929882179628,1
0.937973579349,1
0.808053338661,1
0.977350128315,0
0.962133102514,0
0.902098499323,0
0.945046520355,0
0.90037826893,0
0.935043857719,0
0.899404905465,0
0.917357355304,0
0.984505885275,0
0.969504355546,1
0.949920317009,1
0.95642264075,0
0.943223071253,0
0.958358511559,0
0.927333879474,0
0.978360573003,1
0.960329202953,0
0.914419572992,1
0.958004619663,0
0.789249857771,1
0.91533970484,0
0.970542999283,1
0.928211973288,1
