0.954012641629,1
0.891823743662,0
0.944786347083,0
0.981265075811,1
0.955882760528,0
0.906773653068,1
0.92446431887,1
0.965855458372,1
0.909679026974,1
0.943759587868,1
5.629635814e-15,0
0.919484271435,1
0.967015899842,0
0.89509991098,1
0.92899271063,0
0.949659958833,1
0.896199989461,0
0.907188467586,1
0.952453903213,0
0.893516264981,1
0.920214170673,1
0.923687739963,0
0.91162958904,0
0.868319535502,1
0.886167699137,1
0.938816554576,0
0.980475873521,1
0.898746207955,1
0.943706652838,1
1.31941715346e-15,0
0.942139886312,1
0.949826730742,0
0.948981579656,0
0.991565105161,0
0.920265316788,1
0.956705033973,0
0.917000722993,1
0.905188231175,1
0.965273224512,0
0.952679466292,1
0.940449740194,0
0.879608394166,1
0.939849620842,1
0.938373756428,1
1.34763516433e-15,0
0.95655362465,1
0.914267167626,1
0.97637383337,0
0.898641136523,0
0.967235725871,1
0.968421945086,0
0.918938859993,0
0.919679391824,0
0.896619687564,0
0.909125356346,1
0.967512172725,1
0.870897111278,1
0.996956235787,0
0.967864778346,0
1.02315997877,0
0.970951674761,1
0.889373873495,0
0.957312563,1
0.950214506851,0
0.856037436638,0
0.929130456125,0
0.940944597819,1
0.875831811136,1
0.941011218305,1
0.952183076414,0
0.929587880243,0
1.14954608335e-15,1
0.890875669514,1
0.922888544987,1
0.887760823991,0
0.899899608093,0
0.9411916634,0
0.908541954098,1
0.979836782885,1
0.898807413609,0
0.945488180796,1
0.935651567625,0
0.982006916713,1
1.08457900224e-15,1
0.937959351385,0
0.888332655142,0
0.968307552214,1
0.928102184996,0
0.920972700396,1
0.922779284932,0
0.89827222897,0
0.905196135625,0
0.986890342434,1
0.944898470969,0
0.916085604973,0
0.92936193553,1
1.03123067368e-15,1
0.939627123483,1
0.939224201196,0
0.945379549342,1
1.03123067368e-15,1
