0.956561355681,1
0.932329597044,0
0.966720178746,1
0.948911438556,0
0.985450219531,0
0.917347600594,1
0.866415135259,1
0.945749178395,0
0.940440111543,1
0.945874066061,0
0.954990674814,1
0.917426977862,1
0.975777978451,1
0.957521778268,1
0.966443601276,1
0.953188830264,1
0.981979125826,1
0.922212152111,1
0.962869660522,1
0.915966850355,1
0.950400605728,1
0.916263594563,1
0.948797189867,1
0.94793770719,1
0.941198222964,0
0.886600289069,1
0.96011683242,1
0.954138049333,0
0.974287226648,1
0.906511173695,0
0.950587008421,0
0.93267849766,1
0.955083368551,0
0.978353487863,1
0.943578832149,1
0.953846505162,1
0.975990721387,0
0.916212453703,0
0.91275141347,0
0.922931046487,1
0.958259883864,0
0.985891639403,0
0.98989979548,1
0.957571822973,1
0.951738908156,1
0.982232642618,1
0.925924480645,1
0.912677771329,1
0.973718803139,1
0.93160279923,1
0.9614516795,1
0.9610128013,1
0.968254351784,1
0.948466934607,1
0.946333963309,1
0.94609727736,0
0.965692433259,1
0.96011683242,0
0.964972552984,1
0.961901083632,0
0.953788520525,1
0.96384830731,1
0.936525175796,0
0.938063395889,0
0.991522481674,1
0.947532043982,1
0.931676931438,1
0.927630532524,0
0.974197856382,1
0.928880658155,1
0.943392183373,1
0.985883917739,0
0.94075440376,1
0.912146619798,1
0.941673214689,1
0.990289986091,0
0.966857127705,1
0.915816707485,1
1.00607800371,0
0.971262696154,1
0.887036745238,0
0.898436184672,0
0.914973422625,1
0.964730569171,1
0.942194222429,0
0.983201121749,0
0.923934172677,0
0.870583663265,0
0.948816135264,1
0.961574413104,0
0.917108728698,0
0.918739766048,0
0.909451746367,1
0.945649637747,0
0.959812892338,1
0.883208313712,1
0.960113283659,0
0.9422906763,0
0.961968048736,1
0.959582971097,1
0.901827409574,1
0.947127878138,0
0.950820788225,1
0.96011683242,1
0.916397725648,0
0.998563536841,1
0.925248362828,1
0.905173568169,0
0.966308566761,1
0.933272663781,0
0.954299414498,1
0.96782746918,1
0.960970497668,1
0.951757170969,1
0.954978962846,1
0.877544164653,1
0.930565777331,1
0.970848515251,1
0.904262535382,1
0.956110390671,1
0.943648317885,1
0.935951791543,1
0.955378267566,1
0.981551839129,0
0.987446561523,1
0.930146020661,1
0.938378049904,1
0.917158342587,0
0.90839090483,0
0.951478044811,1
0.955306645709,1
0.81936894062,1
0.919950801749,0
0.964102452396,1
0.992933489894,1
0.962400513343,1
0.952351763912,1
0.931444532528,0
0.923665454393,1
0.944960151303,1
0.81936894062,1
0.921723543076,1
0.942907502171,1
0.958207090562,0
0.971116676717,1
1.00154548392,1
0.934131192327,0
0.954307374452,1
0.94568647636,0
0.907701812162,1
0.892314353394,0
0.983984870658,1
0.952562883403,0
0.910254719038,0
0.968266246494,1
0.916944555608,1
0.930684476186,1
0.944497160047,1
0.949945873169,0
0.911376959829,1
0.96011683242,1
1.01738337657,1
0.965542600852,1
0.950914712261,0
0.926961937721,1
0.970353796413,1
0.989137706682,1
0.970664634297,1
0.883724653799,1
0.98098256181,1
0.945467202168,0
0.987457154317,0
0.962267788898,0
0.934773286435,1
0.933081802017,1
0.949655198964,1
0.978234979683,1
0.961456837742,1
0.979641073308,1
0.949269546636,1
0.938445035009,1
0.909745817061,0
1.0006056392,0
0.980318124727,1
0.873831668675,1
0.924682096688,1
0.916027802141,1
0.990967915947,1
0.931021411708,1
0.982803014998,1
0.932864222168,1
0.93528303232,1
0.983584537993,0
0.913973522345,1
0.961687289798,1
0.952627844867,1
0.926272875361,0
0.919402744367,1
0.920704435465,1
0.963924080743,0
0.961639263333,0
0.979719848596,1
0.959830060658,1
0.937795036752,1
0.959042740091,1
0.930946695659,1
0.935578967718,1
0.902484095765,1
0.933914278778,1
0.9519029087,1
0.865233251881,1
0.928644233354,1
0.937614920796,1
0.97620295609,1
0.950433638493,1
1.00521805016,0
0.967042934282,0
0.921471488185,1
