0.867505297126,0
0.9078081766,0
0.984062907534,0
0.757478084551,0
0.806967402685,0
0.902357143736,0
0.822118086707,0
0.90129191684,0
0.835070575771,0
0.928309545215,0
0.941065326606,0
0.826082533006,0
0.87890412648,0
0.931460163813,0
0.9122330619,1
0.876298427399,0
0.856151368029,0
0.977754366177,0
0.941333175937,0
0.848511379438,0
0.929191724819,0
0.859081136783,0
0.876059846714,0
0.88465110059,0
0.834696570126,0
0.9278638793,0
0.871635288817,0
0.896832079938,0
0.952615063922,0
0.847349411546,0
0.977754366177,0
0.848966253461,0
0.858352904607,0
0.91596034047,1
0.780275076646,0
0.776411227607,0
0.878456587539,0
0.892120759929,0
0.691367370547,0
0.81402479448,0
0.912239032186,0
0.864104660594,0
0.88506942988,0
0.926571456728,0
0.802298707042,0
0.792764124717,0
0.871662076129,0
0.863683353677,0
0.838592016184,0
0.831304405286,0
0.953622782022,0
0.834616753912,0
0.817826201977,0
0.917264034823,0
0.894782974427,0
0.892229534261,0
0.793993240938,0
0.933530523911,0
0.820958066603,0
0.884579510548,0
0.759372090233,0
0.953578713597,0
0.876056947764,0
0.859693216098,0
0.797783483235,1
0.767285002096,0
0.867164287325,0
0.93982045919,0
0.864987242958,0
0.885793174879,0
0.812151484908,0
0.887640398222,0
0.804897362801,0
0.899374491026,0
0.822289765296,0
0.901779932053,0
0.812256836942,0
0.871068220668,0
0.917059989754,1
0.91592989038,0
0.966931332942,0
0.818488736364,0
0.818801956887,0
0.886980351568,0
0.827282328558,0
0.876017706652,0
0.881803708779,1
0.898423468492,0
0.882734451637,0
0.896508585416,0
0.868944717394,0
0.982991297236,0
0.814493204034,0
0.904511428069,0
0.833602098038,0
0.757783725692,0
0.918887045742,0
0.950004753915,0
0.917254957011,0
0.795390500805,0
0.762714161759,0
0.806596623461,0
0.773834837192,0
0.8282667638,0
1.01677019403,0
0.922711660869,0
0.916506751946,0
0.808635358543,1
0.78545301083,0
0.859320692839,0
0.858829692782,0
0.760260464187,0
0.814745125323,0
0.881103949491,0
0.790704794668,0
0.885411515406,0
0.88985026656,0
0.906827649443,0
0.904948224047,0
0.90037846144,0
0.82192863705,0
0.907530282308,0
0.926464042116,0
0.842096193925,0
0.871700099861,1
0.901185304354,0
1.00258434227,0
0.839353113804,0
0.961828033004,0
0.792108673082,0
0.920414642446,0
0.822737448313,0
0.961737730923,0
0.921872461536,0
0.867826316775,0
0.908071986771,0
0.871374246174,0
0.851049853645,0
0.843571887645,1
0.870404140619,0
0.809868710309,0
0.781766173486,0
0.943199935629,0
0.837413664242,0
0.916666477797,0
0.895832009949,0
0.833257639239,0
0.903382079982,0
0.75154222515,0
0.861085568425,1
0.943109493,0
0.85499446563,0
0.907782543184,0
0.833639561934,0
0.910891835231,0
0.968541182213,0
0.933308451155,0
0.911039331242,0
0.820355640706,0
0.763593614444,0
0.874145279027,0
1.02667383602,0
0.850616126409,0
0.80684708838,0
0.862202337282,0
0.883699989568,0
0.882916857152,0
0.902270952489,0
0.821513833469,1
0.917125619484,0
0.829844776071,0
0.841557531833,0
0.915423048063,0
0.832973361811,0
0.772735788157,0
0.928994403635,0
0.904287896932,0
0.771180158009,1
0.898425861252,0
0.890268924941,0
0.789253859822,0
0.897540281076,0
0.799128875143,0
0.903951825507,0
0.859554247833,0
0.809934424342,0
0.924476933863,0
0.848221271719,0
0.929194694772,0
0.820080305857,0
0.888949942461,1
0.884476289307,0
0.905962524961,0
0.856508093124,0
0.774794620732,0
0.886169847295,0
0.930856067481,0
0.801701740771,0
0.898328329854,0
0.951929845179,0
0.846630393896,0
0.796221826835,0
0.879381468197,0
0.855843561525,0
0.977754366177,0
0.971851380025,0
0.929622620932,0
0.947031635397,0
0.899349899476,0
0.836536503277,0
0.918794300021,0
0.871417842668,0
0.780721524285,0
0.958632025366,0
0.940422255473,0
0.892332854219,0
0.964838040649,0
0.843605175884,0
0.886047388984,0
0.927163798883,0
0.933772562805,0
0.782042499737,0
0.869453459931,1
0.952680679062,0
0.764089096503,0
0.886802618917,0
0.938207017483,0
0.850544389181,0
0.930694471459,0
0.799656615497,0
0.815261881345,0
0.852451755727,0
0.875962517402,0
0.753264947721,0
0.764589131975,0
0.84458536563,0
0.877023494351,0
0.847741831568,0
0.874701407347,1
0.976582296771,0
0.844974568381,0
0.946873494047,0
0.906272706887,0
0.938778754605,0
0.818899568359,0
0.849794587047,0
0.774634013641,0
0.916994203133,0
0.893123192578,0
0.919135982304,1
0.858053923276,0
0.771695513972,0
0.813119448685,0
0.783863694966,0
0.80988337446,0
0.839125857807,0
0.868791400904,0
0.776549435653,0
0.91539605516,0
0.751667070104,0
0.916201226271,0
0.848431199558,0
0.737331442453,1
0.807497911961,0
0.81532480021,0
0.861853440748,0
0.8835022795,0
0.91884285116,0
0.946497888757,0
0.875700942345,0
0.849591923985,0
0.786231148637,0
0.948300334925,0
0.94938188392,0
0.852541130024,0
0.861092482828,0
0.949522494672,1
0.886960756003,0
0.905970748523,0
0.879851583107,0
0.822076503248,0
0.828107172782,0
0.905281031489,0
0.946600977485,0
0.815042258477,0
0.942394734149,0
0.794855278717,0
0.921873195681,0
