0.812462784285,1
0.718224221633,1
0.770253475998,1
0.743450279158,0
0.826734796629,1
0.763303762603,1
0.847974143374,0
0.801211773695,1
0.778974683525,0
0.814788443041,0
0.748467281645,1
0.813986203771,0
0.708913839571,1
0.732405743214,1
0.775007138048,0
0.719825397999,1
0.829367036281,1
0.829380352776,0
0.716211735196,0
0.811216625323,0
0.823871301241,1
0.79270263318,1
0.767706026727,1
0.758957303064,1
0.774168449723,0
0.948684074748,1
0.78178714744,0
0.774758767194,0
0.72310715826,1
0.80535692364,0
0.841908288405,1
0.810656918051,0
0.83002369087,1
0.811720681006,1
0.785816241745,1
0.840122330008,0
0.815450276638,0
0.833622531395,0
0.783691228884,1
0.784518027741,0
0.81714393787,0
0.769927808304,1
0.793687295714,1
0.775352085134,1
0.70284636923,1
0.782065258649,1
0.760435311884,0
0.74894091314,1
0.819823317885,0
0.790435604992,1
0.795134293516,1
0.789505838561,0
0.731707222038,1
0.730927445018,0
0.772148869459,1
0.8115426766,0
0.732037011091,1
0.788029846741,0
0.791311294662,0
0.761280038944,0
0.734760913135,0
0.75781748233,1
0.741151146964,1
0.758896636357,1
0.809788476189,1
0.81169253731,0
0.733710693004,0
0.746588904687,1
0.822677115176,0
0.780229231266,1
0.769553284387,1
0.836093144605,1
0.784173330626,1
0.802655287634,1
0.811392544506,1
0.829757262384,0
0.809874294373,1
0.800483205256,0
0.77026541218,1
0.948684074748,0
0.816057488947,1
0.869300564369,0
0.72101109517,1
0.750127093169,1
0.715839744445,1
0.778869122246,1
0.674566669068,1
0.793497986694,1
0.774023834059,0
0.769967992733,0
0.768036840192,1
0.816840341869,0
0.852388077571,1
0.797504250724,0
0.768156637251,0
0.789777882948,0
0.851519635369,0
0.774568164552,1
0.778784787189,0
0.813534502915,1
0.694882137743,1
0.817604644974,1
0.704317684699,1
0.853790304596,0
0.765316437757,1
0.760590161265,0
0.715155644964,1
0.840861491633,1
0.749169646929,1
0.759407775558,0
0.948684074748,1
0.669530801464,1
0.797394636853,0
0.778942155933,0
0.718778168979,1
0.747492627744,0
0.692312262754,0
0.729904954748,1
0.670972931366,0
0.841413524467,1
0.777917766661,1
0.832430742016,0
0.843618008638,1
0.810694104713,1
0.79947797079,1
0.772838149712,1
0.779241566494,0
0.790297701687,0
0.796845031146,1
0.699903537466,1
0.858982725778,1
0.77139811946,0
0.758398997566,0
0.81641333004,0
0.676570235536,1
0.824100727295,0
0.719903765954,0
0.79232795354,0
0.82424787856,0
0.720766850017,1
0.753983513958,0
0.842373169913,0
0.77936656421,1
0.948684074748,1
0.808918770585,1
0.83299224206,0
0.884485843826,1
0.716705142101,1
0.752999537529,1
0.786214158449,0
0.721051725668,0
0.816328980798,0
0.800946207756,0
0.826347889937,0
0.818967136114,0
0.767002502257,0
0.768350346459,0
0.869406458247,0
0.840835876819,0
0.814578552879,1
0.753018208254,1
0.729287876328,1
0.77991917559,0
0.76373181308,1
0.843156694739,1
0.746751450466,1
0.836017368119,0
0.747492474415,0
0.791321354005,0
0.875490498534,1
0.868818311612,1
0.789115583389,1
0.778430976706,1
