0.994672752534,0
0.911089697823,1
0.905410313324,0
0.887621035715,0
0.974618107514,1
0.918720415479,1
0.911561491695,1
0.883811514847,1
0.977792233528,0
0.911784230542,0
0.900729168253,0
0.921159014168,0
0.971778683291,0
0.954030046754,1
0.947481574076,0
0.908072124768,0
0.912131838261,0
0.843358423365,0
0.861276648555,0
0.962705939227,1
0.894350941438,0
0.916903773992,1
0.934331857985,0
0.966443512883,0
0.925669834808,0
0.942130563502,1
0.969359636422,0
0.995011917649,1
0.939552870825,1
0.937654078239,1
0.950374000208,0
0.938439086152,0
0.892809339619,1
0.940944075638,0
0.935191933275,0
1.00452270396,1
0.895099980876,1
0.91738055419,1
0.946999285552,0
1.00323859008,0
0.916891971606,0
0.757588990402,0
0.851353164471,0
0.954272159472,0
0.983133061197,1
0.917304489179,1
0.961890162809,0
0.968507601878,0
0.819186743804,1
0.8589800773,0
0.909182148086,1
0.95122194067,1
0.935107920176,1
0.921672366602,0
0.90754460419,0
0.929618229001,0
0.92063310813,0
0.921938786579,0
0.79056203947,1
0.905035190409,1
0.964839078134,1
0.873429228404,0
0.947227003293,1
0.983645402049,0
0.919653288263,1
0.887631128171,1
0.952985996927,1
0.986365839419,0
0.832713332943,1
0.959059686252,1
0.919243054541,0
0.939717098126,0
0.923907156422,0
0.970437995441,0
0.923466338533,0
1.00539747645,0
0.980889628806,1
0.936279576963,0
0.91386936319,1
0.984500229862,0
0.959965696994,0
0.932421927337,0
0.919803750767,0
0.927194507226,0
0.898845839426,0
0.995144632924,0
0.973206173903,0
0.936609801811,0
0.862510264722,0
0.891432303997,0
0.955094754627,0
1.00276447095,0
0.976156227941,0
0.91054882123,1
0.946115056665,0
0.957561083301,0
0.954813707607,0
0.916051063802,0
0.979713403851,1
0.864870778022,1
0.902378763469,1
0.949644194452,0
0.954302404829,0
0.892915410647,0
0.898761313629,0
0.765291575249,1
0.893557663933,0
0.96529492906,1
0.963871964856,0
0.869543636212,1
0.909813889225,1
0.986199024407,1
0.897862346504,1
0.948186044119,0
0.926928445449,1
0.951848058163,0
0.919866543949,1
0.878315894976,1
0.948590041502,1
0.987687537104,0
0.940564477882,1
0.938518451,1
0.964583772542,0
0.958803171995,1
0.904270333718,0
0.949220293794,0
0.81034428766,1
0.986924544787,0
1.01862742614,0
0.9482732496,0
0.96979382581,1
0.965057313511,1
0.967268165332,1
0.954755934156,0
0.879433736689,1
0.883181508585,1
0.880074926162,0
0.993628292253,1
0.968678553547,1
0.982342426647,1
0.967385351989,0
0.957970140685,0
0.968345231632,1
0.930385815449,1
0.919583532157,0
0.897465690034,1
0.961281850601,0
0.925316441672,0
0.939282772347,0
0.948316106262,0
0.987980841785,0
0.961801557757,0
0.943737515553,0
0.982159015675,1
0.900949347044,1
0.971229643335,0
0.981283999971,0
0.946751966924,0
0.840771532164,1
0.869769572185,0
0.956090859978,1
0.90445417466,0
0.961301180233,0
0.920204532541,0
0.925043158332,1
0.960331971299,1
0.698558935152,0
0.920378099193,0
0.778644160567,0
0.90022670094,0
0.978713351965,0
0.94200213323,1
0.963680649904,0
0.963679516617,1
0.976603693718,1
0.915611777413,1
0.909781713176,0
0.933173511919,0
0.949074249523,1
0.967450676687,0
0.972558066044,1
0.947492504635,0
0.955472712303,0
0.932604714915,0
0.965937320992,0
0.978833950591,1
1.00586979147,0
0.876449465012,0
0.852664447893,0
0.94554760876,0
0.920568966036,1
0.779269224182,0
0.965829810176,0
0.955438700382,1
0.974509783334,0
0.956275161702,1
0.949013756714,1
0.883361721152,0
0.794354417319,1
0.993232213718,0
0.899966064928,1
0.942882517801,1
0.942347423725,0
0.962103781591,0
0.973720673662,0
0.93202059224,0
0.9623640048,0
0.928999105897,0
0.93175130774,1
