0.969677780325,1
0.953050950977,1
0.933055281396,0
0.974393556686,0
0.940573234403,1
0.977321675034,0
0.956917051453,1
0.932539209915,0
0.897215830739,1
0.952947970276,1
0.972664033094,0
0.965596008945,0
0.961587485461,0
0.951471762929,1
0.972861487085,0
0.946498802681,1
0.938559827251,0
0.960618032173,1
0.920429814318,1
0.936182839753,0
0.941425342685,1
0.946267998156,0
0.935819024306,1
0.950388305611,0
0.948421723203,1
0.954818608447,1
0.944921127291,1
0.920660013939,1
0.977012195344,0
0.96688091129,1
0.955715678272,1
0.947955988597,0
0.96168820973,1
0.948864475046,1
0.980196437377,0
0.985256281336,1
0.933677145159,1
0.975202940068,0
0.943516802506,1
0.879099982903,1
0.744834069378,0
0.961775817317,1
0.933768803191,1
0.965618488904,0
0.934005721461,0
0.946185216111,1
0.974205307965,0
0.955849168742,1
0.906916970811,1
0.965125284288,0
0.945773462255,1
0.897974431916,1
0.933145939351,1
1.01556243992,1
0.940629062184,0
0.947374825859,0
0.975012997094,1
0.917374910256,1
0.958931746027,0
0.959001169613,1
0.916213227242,1
0.920133820166,0
0.928743318518,1
0.997159965836,0
0.934276069018,1
0.966942689547,0
0.913580792203,0
0.95705105177,1
0.950325653336,0
0.96059049014,1
0.744834069378,0
0.922452545972,0
0.95680226809,1
0.93610079175,1
0.903656813775,1
0.931455581799,0
0.930201593354,1
0.985256281336,1
0.940147740481,1
0.985256281336,1
0.947245834259,1
0.996561299751,1
0.974275563378,0
0.967393813343,0
0.990593657932,0
0.955476312967,1
0.967653547956,1
0.924435461671,0
0.956160388212,1
0.91809313779,1
0.94064105018,0
0.897076356743,1
0.923824632567,1
0.938037765696,1
0.985748715425,0
0.98773147463,1
0.949785153794,1
0.983847954371,1
0.963428833649,1
0.9771497179,0
0.947081265633,1
0.921909467681,1
0.945620719181,1
0.934974306395,1
0.942675381525,0
0.963859690551,1
0.969256943092,1
0.906299723726,1
0.968618529543,0
0.959204471388,1
0.892369720957,0
0.997662849221,1
0.908475665215,1
0.928406733553,1
0.977769294705,0
0.91534867396,1
0.92660459122,1
