0.936459115165,0
0.980169569103,0
0.982716567866,1
0.964277771408,1
0.913080842518,1
0.974135477751,0
0.961591553897,1
0.955415651883,0
0.955434101583,0
0.97427968596,0
0.994656839886,0
0.954740283991,1
0.990831306182,0
0.958230906174,1
0.995867060596,0
0.983888153584,1
0.990809629622,0
0.968801969413,0
0.946448251004,1
0.944678450696,1
0.951074461927,0
0.944825352522,0
0.967691727758,0
0.945080666305,0
0.965778181698,0
0.979959677643,0
0.931853859031,0
0.996469071321,0
0.958160481118,0
0.967599242931,0
0.960260026879,1
0.936485064642,1
0.959358913243,1
0.992176201607,1
0.946906243502,1
0.952991226874,0
0.965087015659,0
0.945114145519,1
0.94420625244,1
0.936550384835,0
0.964232405461,0
0.973158457267,1
0.96681889082,0
0.963706958483,0
0.952402942347,0
0.934921560407,0
0.966539599983,1
0.942662070669,1
0.956707899278,1
0.9557335256,0
0.951272921544,0
0.939882317602,0
0.967847806881,0
0.925838224271,0
0.952975453096,0
0.960652682837,0
0.977992688419,0
0.943998171022,0
0.93021367023,1
0.948516310454,0
0.955787777725,1
0.941051513567,0
0.967177084377,0
0.960707665563,0
0.964106203774,1
0.959510188961,0
0.934036810796,0
0.96145031272,0
0.980911982208,0
0.974030069739,1
0.956139526659,1
0.985811547058,1
0.979530736728,0
0.928239293748,1
0.979845505431,0
0.927748047148,1
0.935354753764,1
0.953438770443,0
0.929777740839,0
0.952137894041,0
0.953431272918,1
0.965054835121,0
0.944744527126,1
0.966052017071,1
0.864330498371,0
0.953646878786,1
0.996026261896,1
0.870167135103,0
0.919865958659,1
0.954237197596,0
0.957814828021,0
0.972627690827,1
0.966638125038,0
0.958393730087,1
0.935195152156,0
0.955264969396,1
0.946286266944,0
0.950366379838,1
0.941392963405,1
0.95130101537,0
0.969227015047,0
0.948481538283,0
0.980451075781,1
0.970454321784,0
0.935238041431,0
0.98960501458,1
0.966906982644,1
0.971290041042,0
0.971206921215,0
0.961207428362,0
0.947269762332,0
0.954599172064,0
0.953835247919,1
0.956386928001,0
0.991291368784,0
0.958434754448,0
0.966951865335,0
0.949100181254,0
0.93451868569,0
0.98418379866,0
0.95646399657,1
0.949510139631,0
0.876123172865,1
0.996751922747,0
0.958719530484,1
0.958689924181,0
0.939876317247,1
0.979388300658,0
0.970467047442,1
0.924294771554,1
0.950385607499,0
0.947243476049,1
0.967169037544,1
0.960703782783,0
0.957079170413,0
0.938661649685,0
0.9993061701,0
0.98002280584,0
0.963596285327,0
0.969958992816,1
0.978867808239,1
0.980589922329,0
0.936946813944,1
0.984907052248,1
0.917176387021,1
0.994674103296,0
0.9378738232,1
0.870578495976,0
0.974671982697,1
0.928230376298,1
0.974531623546,1
0.95546593305,1
0.892655357303,1
0.959846481303,1
0.965247894978,0
0.966690895161,1
0.966007321789,0
0.98891613785,0
0.907978543718,0
0.933434960477,0
0.92443720744,1
0.953731990811,1
0.974365825274,1
0.949336036523,1
0.976065123484,1
0.988690964948,1
0.927672832071,0
0.977874651327,0
0.977344504451,0
0.961922795986,0
0.993643778046,1
0.961138390168,0
0.897852670201,1
0.970042616987,1
0.94821239079,1
0.952044211331,1
0.976759042197,0
0.987869012858,0
0.948644149641,1
0.976941670883,0
0.939872082927,1
0.942112856836,0
0.945566340506,0
0.932010296145,0
0.931953175973,0
0.972490039674,0
0.991292959247,0
0.985817017101,0
0.99279351867,1
0.93194914318,0
0.979018726393,1
0.958231251448,0
0.968673073961,0
