0.846527208466,1
0.90727809635,0
0.870937572301,0
0.888308908035,0
0.870374977782,0
0.884274362663,0
0.89963276639,0
1.02011339004,1
0.948128548865,0
0.891641556757,0
0.792980688989,1
1.0041936976,0
0.916197345191,1
0.921453548748,0
0.859067586108,1
0.882514290161,1
0.926685385054,0
0.98239027514,0
0.924604026509,0
0.792980688989,0
0.915254335615,0
0.892014603443,1
0.909728017181,1
0.917377795604,0
0.989388028484,1
0.943714123748,0
0.943954242221,0
0.806535525488,0
0.990414917165,1
0.931469859116,0
1.00256962829,1
0.902991233592,1
0.981744637438,1
0.871945821646,0
0.950771689276,0
0.893222554763,1
0.980211529933,1
0.982998715794,1
0.931873443802,0
0.966451702929,0
0.95613167895,0
0.975071174294,0
0.76667240453,1
0.939960888309,0
0.881139295995,0
0.927051599131,0
0.926983402447,0
0.909023665572,1
0.946750458367,0
0.961929771899,0
0.934925766551,0
0.9329937521,0
0.916814319101,0
0.920493880145,0
0.925368495359,0
0.916704383469,1
0.878535738876,0
0.962323135006,0
0.882571555782,1
0.958537160781,0
0.84543506309,1
0.9731316596,0
0.841840299094,0
0.904471587693,1
0.848968494359,0
0.978120336833,1
0.97988092138,1
0.930867326541,0
0.956785956855,1
0.859173144673,0
0.89993970387,0
0.944167181048,1
0.792980688989,0
0.888492362289,1
0.94349950899,1
0.853044723584,1
0.905408040663,0
0.911294931518,1
0.986263181134,0
0.933871646615,1
0.930796335718,0
0.811534536606,0
0.985790948821,0
0.951584819907,1
0.921127281194,0
0.96903500067,0
0.976822217254,1
0.905353013026,0
0.983411959282,1
0.956995243142,1
0.880281340385,1
0.885544707175,0
0.910545132052,0
0.958360367222,1
0.846246306098,1
0.944903028301,0
0.899781104143,0
0.943290191318,0
0.930284516835,1
0.996472164323,1
0.911610477321,1
0.911894393857,0
0.936604864609,0
0.925492650533,1
0.981701075207,1
0.911290719582,0
1.00737293999,1
0.992393551018,1
0.885678832305,0
0.92928926159,1
0.917082284434,1
0.823937495429,0
0.746932124859,0
0.927674021785,0
0.933510882935,0
0.792980688989,0
0.939056803035,0
0.950928534068,0
0.831458054036,0
0.922061095896,1
0.89691891623,1
0.944897716992,0
0.974115820866,1
0.890336638324,1
0.956752313277,1
0.921609363124,0
0.885122383913,1
0.791483012798,0
0.883945477532,0
0.951513342951,0
0.966852589569,1
0.950856871133,0
0.896860669026,0
0.957765152734,1
0.921453363317,1
0.962623147621,1
0.941256928161,0
0.896730158749,0
0.819793023248,1
0.871413310671,0
0.910999077865,0
0.968919315385,0
0.868638908476,0
0.898986186407,0
0.863385101859,1
0.879758191184,1
0.984591916951,1
0.988487988919,0
0.973890655566,0
0.946303844465,1
0.947858289205,1
0.898596166947,0
0.996673415096,0
0.918655981991,0
0.832671282137,1
0.857585999419,1
0.949731093042,1
0.948888358812,0
0.792980688989,0
0.869861381213,0
0.892482237132,0
0.901496215922,0
0.951282339587,0
0.792980688989,0
0.875339117155,1
0.924886915618,0
0.912766107306,0
0.89307876279,0
0.993241193119,0
0.945910152224,0
0.900958419782,0
0.92225648232,0
0.89382252502,0
0.874618811591,1
0.937529230841,1
0.953815106268,0
0.904987112058,0
0.867326313889,0
0.940623228314,0
0.95747460316,1
1.00460556259,0
0.955367952211,0
0.946515404194,0
0.973089839137,1
0.956901686417,1
0.899167637444,0
0.936479316262,1
0.952346161097,1
0.891813078367,1
0.932322120598,0
0.920708293794,0
0.946038951443,0
0.943122765693,0
0.936655807028,0
0.960692322105,0
0.907381789135,0
0.965338594619,0
0.990927828426,0
0.986752957839,1
0.988260842959,0
0.949384296657,1
0.956206945005,0
0.995124093446,1
0.972645960851,1
0.884623105024,0
1.01664742003,1
0.932747539375,1
0.880636825192,0
0.919804209369,0
0.955904789151,1
0.904987112058,0
0.983162846415,0
0.938410558302,1
0.792980688989,0
0.940829172616,0
0.978215784163,1
0.887276908009,1
0.912262282341,0
0.921798664232,0
0.874281628614,0
0.907749509424,0
0.95431799438,0
0.943243347983,0
0.921334667306,0
0.947858289205,0
0.997423318011,1
0.978398507443,0
0.920929373166,0
0.952832903557,1
