0.845204541742,0
0.88403148816,0
0.865891596014,0
0.875860972786,1
0.844928072264,0
0.832314407435,0
0.89484773525,0
0.866264102974,1
0.961220561964,0
0.739251731813,1
0.81417371167,0
0.903647970146,0
0.8279891781,0
0.866898999983,0
0.893892489067,1
0.893304751857,0
0.893185758904,0
0.929029689477,0
0.892064387243,0
0.838149823598,0
0.917764748431,0
0.874114817343,0
0.894304281279,0
0.795389722492,1
0.865782983417,0
0.833438225734,0
0.926917444636,1
0.804909945105,0
0.893333033424,0
0.837723063146,1
0.894046607583,1
0.863337025919,0
0.885467076228,0
0.868448357577,0
0.873378717882,1
0.879296817818,1
0.826648783913,0
0.831421974908,0
0.897797705029,1
0.916841269207,0
0.868326320208,0
0.797342317035,1
0.939545430859,0
0.926389066378,0
0.900949041942,1
0.919384445155,0
0.914606364319,0
0.911100729622,0
0.902698802206,0
0.901886674309,1
0.96630078983,0
0.893113263325,0
0.886470408353,0
0.860149882424,0
0.939579950876,0
0.862333820681,1
0.901693951243,0
0.919597817412,0
0.868307747559,0
0.869270630334,1
0.909118469507,0
0.838975315643,0
0.969293521286,0
0.891861597695,0
0.816899301553,1
0.889472321504,0
0.853035973577,0
0.955264135056,1
0.873879913097,1
0.883274690039,0
0.865057952896,1
0.862608414581,0
0.852997269321,0
0.889335974788,1
0.912075231045,1
0.831482550194,0
0.849472677154,0
0.895558732626,1
0.979170520154,1
0.899252764733,1
0.863625578182,0
0.922763283821,1
0.946929862943,0
0.927912301554,1
0.892763874534,1
0.856219597126,0
0.790599982705,0
0.870678242088,0
0.894355540368,0
0.871389950128,0
0.884886983988,0
0.945590657322,0
0.85540968812,1
0.865377326217,0
0.94105220502,0
0.866543502747,1
0.850522387155,1
0.929030043689,1
0.899091521975,0
0.849701824613,1
0.7738625872,0
0.827198137039,0
0.859813483834,1
0.933343732231,0
0.859039090475,0
0.880108230105,0
0.851889595915,1
0.831624204361,0
0.884414647034,0
0.897738409647,0
0.934981833645,0
0.903760390485,1
0.971112091984,0
0.847464927119,0
0.850748998103,0
0.93743443826,1
0.836315292448,1
0.810511845929,0
0.79662551323,0
0.853384577251,0
0.871739934243,1
0.880506559962,0
0.886942353107,0
0.852662389114,1
0.885333299724,0
0.892534601743,0
0.883188814973,1
0.825257470069,1
0.756574362335,0
0.904412949177,0
0.820411956671,0
0.937732470605,0
0.994952198494,0
0.843635045471,0
0.994952198494,0
0.863093603868,0
0.913841458027,0
0.835589359067,0
0.85206300344,0
0.807124512249,0
0.809279808272,1
0.875533878104,0
0.890536898545,0
0.929659250514,1
0.823847954092,1
0.86217562994,1
0.886694900159,0
0.812557028661,0
0.929542114429,1
0.889465865276,0
0.86960043372,1
0.909482655883,0
0.922986259961,0
0.942315318153,1
0.87358699103,0
0.843331350202,1
0.892715537417,0
0.963899202616,0
0.884746002703,0
0.826752051801,0
0.85823974671,0
0.876235028735,0
0.851937544045,0
0.830927775738,0
0.848904198692,1
0.91519147301,0
0.873530508852,0
0.879112571614,1
0.899838260608,1
0.902063873302,0
0.882479197126,1
0.96779047625,0
0.832759944334,0
0.913203230201,0
0.89208742464,1
0.933620548296,1
0.923447813622,0
0.873471093844,1
0.839206986618,1
0.891265542005,1
0.870357425908,0
0.875972963858,1
0.922361994901,0
0.96495236972,0
0.944059083424,1
0.918810372787,0
0.857835325506,0
0.878431963301,1
0.865001623726,1
0.818963742808,1
0.795432067107,0
0.876872283466,0
0.924467972742,0
0.958534817329,0
0.803722288938,0
0.851980641925,1
0.851749223739,0
0.897053584168,0
0.795746058303,0
0.92271665719,1
0.940246189442,1
0.959247738797,0
0.861067213134,1
0.876161409403,1
0.854039931775,1
0.85483356745,1
0.897423676508,0
0.875700360095,0
0.870521652789,1
0.894423511468,0
0.831469190368,1
0.829801707816,1
0.934696067011,0
0.792450928908,0
0.861613266488,1
0.891623606234,0
0.84953572389,1
0.789156511763,0
0.874421316204,0
0.895115835686,0
0.905808940758,0
0.880097063005,0
0.938310463264,0
0.881316973681,0
0.907302053705,0
0.925186374987,0
0.882476931348,0
0.90757653236,0
0.885251631106,0
0.80487585659,1
0.947746316401,1
0.835086812623,0
0.91581832113,1
0.904838775839,1
0.887357281529,0
0.866488456315,1
0.842553343213,0
0.850465499815,1
0.862843352444,0
0.796385705712,0
0.958326494328,0
0.942065477417,0
0.889716483756,0
0.879499387295,0
0.86126972562,0
