0.896717757413,1
0.984124363925,1
0.943903103441,0
0.926468728358,1
0.886720699302,1
0.984466670373,1
0.977990277519,0
0.924800302068,0
0.913508617844,0
0.947464119708,1
0.987442519641,0
1.01050238188,0
0.991923846426,0
0.94183482714,0
0.983964732211,0
0.90870498275,1
0.950896523726,1
0.892117722915,0
0.890289331496,1
0.943565128688,0
0.955278905121,1
0.848552519064,1
0.897383908453,0
0.90583137739,1
0.893360302001,1
0.850193665975,1
0.881297132257,1
0.925000197149,0
0.908853607326,1
0.914896801144,0
0.978461104401,0
0.96808587934,0
0.88522432545,0
0.913528356248,0
0.983218275635,1
0.919964889042,0
0.872923650171,0
0.888356699912,0
0.857310738492,1
0.900799015894,0
0.995745967543,0
0.93668914344,1
0.928846263104,0
0.925165309634,0
0.875164625288,0
0.889982365823,0
0.968843753793,1
0.907012692342,1
0.869051120343,1
0.847455681073,1
0.911157169835,0
0.901067119996,1
0.93610729538,0
0.975454952004,1
0.918294952993,1
0.900321891707,1
0.854552512729,1
0.854902239124,1
0.891176751549,1
0.977110839494,1
0.908962326561,0
0.906480425872,0
0.986886250154,1
0.835259548697,1
0.911238121193,1
0.913921744568,1
0.946091361531,0
0.937317010563,1
0.967290961931,0
0.909705803757,1
0.915394705474,1
0.845395043514,1
0.880359365218,1
0.967027244193,0
0.931323333145,0
0.938579156081,1
0.884442923154,0
0.910339594333,0
0.902698677113,1
0.872571956569,0
0.940668013741,1
0.911280688778,1
1.01010663009,0
0.876927867811,1
0.887384344388,0
0.930295827619,0
0.332770513167,0
0.894651889427,1
0.943626604915,0
0.944837765105,1
0.937305346364,1
0.88888165748,0
0.876904489527,1
0.88246608456,1
0.949819289008,1
0.868313121365,1
0.980381156287,0
1.00916458827,1
0.954021481613,1
0.905518230809,0
0.995020569786,1
0.984330952145,0
0.990484770006,1
0.92367614776,1
0.910654031088,0
0.992918543795,0
0.942088185027,1
0.925067376589,1
