0.848302189527,0
0.866064830035,1
0.835033018686,1
0.867950618327,1
0.895610873292,0
0.886274494147,1
0.754898261251,0
0.957572628836,0
0.833377311001,1
0.807887325693,0
0.856408598228,1
0.88006902644,1
0.746575026227,0
0.824610103996,1
0.867444481899,0
0.81996997941,1
0.810547037813,0
0.835118318508,0
0.858553945838,1
0.82356511533,1
0.849128591953,1
0.699659962431,1
0.861514781772,0
0.841851022747,0
0.889271225716,0
0.827135928053,0
0.862166509444,1
0.771832460561,0
0.81134369294,0
0.856641789456,0
0.812487191027,0
0.79078521843,0
0.96229839949,0
0.806782999397,0
0.830927899512,0
0.822669177851,1
0.823768680643,0
0.886095689202,0
0.863285971251,0
0.896906559836,0
0.893574759555,0
0.828870760845,1
0.863521512041,0
0.784615394097,0
0.924870105177,0
0.924292698728,0
0.886966880419,0
0.845324416544,0
0.869854105155,1
0.828016096116,1
0.807465925786,1
0.830686487083,0
0.957572628836,1
0.823775084255,0
0.884520772837,0
0.834338198413,1
0.842823601636,0
0.804991184409,1
0.8433169949,1
0.824572633143,1
0.80479513959,0
0.854208792252,1
0.800077977113,0
0.845924940271,1
0.78516617222,0
0.820245334878,0
0.834048444832,0
0.865107597161,0
0.882674903431,0
0.811145636641,1
0.85440490484,0
0.853435481391,1
0.81015430329,1
0.829028524631,1
0.831279517371,0
0.902036725322,0
0.839851525254,0
0.739958078881,0
0.957572628836,0
0.798047062621,1
0.666088319153,0
0.855929233994,0
0.829392904058,0
0.975687219063,1
0.872638070318,0
0.810800212131,1
0.891206789907,1
0.812814639948,0
0.833781089215,0
0.810784048943,1
0.859389958355,0
0.938671482572,1
0.857842248701,0
0.88988247108,1
0.871007405585,1
0.869312941319,1
0.758063235754,1
0.868931018207,1
0.862553904893,1
0.899651831551,0
0.788659189442,0
0.825351448599,0
0.864527253362,0
0.853884736963,0
0.85428780875,0
0.848256925722,0
0.848800679229,1
0.840607483978,0
0.774133567812,0
0.792203999624,0
0.84324231759,1
0.86400971973,0
0.864851003804,0
0.859479784666,0
0.825648423848,0
0.892179055803,0
0.794136535255,1
0.748913395,0
0.892246239279,0
0.80368120806,1
0.790043377788,1
0.826926191717,0
0.918411061456,0
0.804822033641,1
0.794522548988,0
0.86206496052,0
0.824805544061,0
0.835021363708,1
0.881883536391,1
0.856226113747,0
0.895444740557,0
0.78316231605,1
0.731288635418,0
0.827129455386,0
0.740626488957,0
0.882873317462,0
0.779832566623,0
0.83355296389,0
0.865220743424,0
0.79803972918,0
0.866752065553,0
0.799990059362,1
0.853844872962,0
0.918481923331,0
0.854839636624,1
0.876062298995,0
0.82694086475,0
0.825839015849,0
0.923669875343,1
0.806961939301,0
0.957572628836,0
0.814472111852,0
0.877917662639,1
0.910468073873,1
0.782834995284,1
0.848117902505,0
0.860128597674,1
0.826128712402,1
0.874048259633,0
0.87240849935,0
0.88726419262,0
0.816780028706,0
0.804014846236,0
0.787347104814,0
0.742788599493,1
0.858870078025,0
0.835761017977,1
0.884219103876,0
0.833128611557,0
0.852257153934,0
0.824435938206,1
0.891920123279,0
0.81212067039,1
